PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Mississippi,19761102,N/A,PRENTISS,County,"6,977","2,362","Ford, Gerald R.",Incumbent,"4,431","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,184,"2,069",D,33.85,63.51,.00,2.64,34.77,65.23,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,QUITMAN,County,"4,045","1,287","Ford, Gerald R.",Incumbent,"2,621","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,137,"1,334",D,31.82,64.80,.00,3.39,32.93,67.07,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,RANKIN,County,"18,878","11,507","Ford, Gerald R.",Incumbent,"6,937","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,434,"4,570",R,60.95,36.75,.00,2.30,62.39,37.61,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,SCOTT,County,"7,468","3,649","Ford, Gerald R.",Incumbent,"3,643","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,176,6,R,48.86,48.78,.00,2.36,50.04,49.96,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,SHARKEY,County,"2,449","1,024","Ford, Gerald R.",Incumbent,"1,283","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,142,259,D,41.81,52.39,.00,5.80,44.39,55.61,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,SIMPSON,County,"7,960","4,291","Ford, Gerald R.",Incumbent,"3,600","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,69,691,R,53.91,45.23,.00,.87,54.38,45.62,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,SMITH,County,"5,748","3,147","Ford, Gerald R.",Incumbent,"2,434","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,167,713,R,54.75,42.35,.00,2.91,56.39,43.61,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,STONE,County,"3,278","1,575","Ford, Gerald R.",Incumbent,"1,648","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,55,73,D,48.05,50.27,.00,1.68,48.87,51.13,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,SUNFLOWER,County,"8,024","3,456","Ford, Gerald R.",Incumbent,"4,322","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,246,866,D,43.07,53.86,.00,3.07,44.43,55.57,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,TALLAHATCHIE,County,"5,252","2,146","Ford, Gerald R.",Incumbent,"2,991","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,115,845,D,40.86,56.95,.00,2.19,41.78,58.22,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,TATE,County,"6,436","2,497","Ford, Gerald R.",Incumbent,"3,747","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,192,"1,250",D,38.80,58.22,.00,2.98,39.99,60.01,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,TIPPAH,County,"6,274","1,887","Ford, Gerald R.",Incumbent,"4,260","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,127,"2,373",D,30.08,67.90,.00,2.02,30.70,69.30,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,TISHOMINGO,County,"5,839","1,969","Ford, Gerald R.",Incumbent,"3,734","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,136,"1,765",D,33.72,63.95,.00,2.33,34.53,65.47,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,TUNICA,County,"2,756",951,"Ford, Gerald R.",Incumbent,"1,695","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,110,744,D,34.51,61.50,.00,3.99,35.94,64.06,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,UNION,County,"7,659","2,507","Ford, Gerald R.",Incumbent,"5,021","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,131,"2,514",D,32.73,65.56,.00,1.71,33.30,66.70,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,WALTHALL,County,"4,927","2,110","Ford, Gerald R.",Incumbent,"2,650","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,167,540,D,42.83,53.79,.00,3.39,44.33,55.67,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,WARREN,County,"15,705","8,699","Ford, Gerald R.",Incumbent,"6,299","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,707,"2,400",R,55.39,40.11,.00,4.50,58.00,42.00,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,WASHINGTON,County,"18,146","7,474","Ford, Gerald R.",Incumbent,"9,650","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,022","2,176",D,41.19,53.18,.00,5.63,43.65,56.35,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,WAYNE,County,"6,422","3,022","Ford, Gerald R.",Incumbent,"3,306","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,94,284,D,47.06,51.48,.00,1.46,47.76,52.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,WEBSTER,County,"4,281","1,943","Ford, Gerald R.",Incumbent,"2,218","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,120,275,D,45.39,51.81,.00,2.80,46.70,53.30,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,WILKINSON,County,"3,845","1,273","Ford, Gerald R.",Incumbent,"2,514","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,58,"1,241",D,33.11,65.38,.00,1.51,33.61,66.39,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,WINSTON,County,"7,792","3,659","Ford, Gerald R.",Incumbent,"3,956","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,177,297,D,46.96,50.77,.00,2.27,48.05,51.95,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,YALOBUSHA,County,"4,503","1,808","Ford, Gerald R.",Incumbent,"2,603","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,92,795,D,40.15,57.81,.00,2.04,40.99,59.01,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,YAZOO,County,"8,471","4,255","Ford, Gerald R.",Incumbent,"4,053","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,163,202,R,50.23,47.85,.00,1.92,51.22,48.78,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Mississippi,"769,361","366,846","381,309",N/A,"21,206","14,463",D,"14,463",D,47.68,49.56,.00,2.76,49.03,50.97
,
,
,
