PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19681105,N/A,LANCASTER,County,"3,650","1,640","Nixon, Richard M.",Challenger,"1,134","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,876,"Wallace, George C.",Challenger,N/A,506,R,44.93,31.07,24.00,.00,59.12,40.88,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,LEE,County,"9,399","4,450","Nixon, Richard M.",Challenger,"4,105","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,827,"Wallace, George C.",Challenger,17,345,R,47.35,43.67,8.80,.18,52.02,47.98,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,LOUDOUN,County,"9,970","4,577","Nixon, Richard M.",Challenger,"3,262","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,117","Wallace, George C.",Challenger,14,"1,315",R,45.91,32.72,21.23,.14,58.39,41.61,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,LOUISA,County,"3,964","1,510","Nixon, Richard M.",Challenger,"1,290","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,149","Wallace, George C.",Challenger,15,220,R,38.09,32.54,28.99,.38,53.93,46.07,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,LUNENBURG,County,"4,012","1,181","Nixon, Richard M.",Challenger,"1,180","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,630","Wallace, George C.",Challenger,21,449,AIP,29.44,29.41,40.63,.52,50.02,49.98,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,MADISON,County,"2,439","1,188","Nixon, Richard M.",Challenger,478,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,763,"Wallace, George C.",Challenger,10,425,R,48.71,19.60,31.28,.41,71.31,28.69,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,MATHEWS,County,"2,777","1,309","Nixon, Richard M.",Challenger,691,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,773,"Wallace, George C.",Challenger,4,536,R,47.14,24.88,27.84,.14,65.45,34.55,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,MECKLENBURG,County,"9,478","2,750","Nixon, Richard M.",Challenger,"2,667","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,022","Wallace, George C.",Challenger,39,"1,272",AIP,29.01,28.14,42.44,.41,50.77,49.23,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,MIDDLESEX,County,"2,042",809,"Nixon, Richard M.",Challenger,575,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,655,"Wallace, George C.",Challenger,3,154,R,39.62,28.16,32.08,.15,58.45,41.55,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,MONTGOMERY,County,"11,547","7,098","Nixon, Richard M.",Challenger,"2,700","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,712","Wallace, George C.",Challenger,37,"4,398",R,61.47,23.38,14.83,.32,72.44,27.56,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,NANSEMOND,County,"10,033","2,101","Nixon, Richard M.",Challenger,"4,174","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,723","Wallace, George C.",Challenger,35,451,D,20.94,41.60,37.11,.35,33.48,66.52,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,NELSON,County,"3,426","1,130","Nixon, Richard M.",Challenger,"1,120","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,163","Wallace, George C.",Challenger,13,33,AIP,32.98,32.69,33.95,.38,50.22,49.78,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,NEW KENT,County,"1,904",526,"Nixon, Richard M.",Challenger,765,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,609,"Wallace, George C.",Challenger,4,156,D,27.63,40.18,31.99,.21,40.74,59.26,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,NORTHAMPTON,County,"3,974","1,410","Nixon, Richard M.",Challenger,"1,418","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,129","Wallace, George C.",Challenger,17,8,D,35.48,35.68,28.41,.43,49.86,50.14,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,NORTHUMBERLAND,County,"3,492","1,438","Nixon, Richard M.",Challenger,"1,077","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,968,"Wallace, George C.",Challenger,9,361,R,41.18,30.84,27.72,.26,57.18,42.82,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,NOTTOWAY,County,"4,830","1,614","Nixon, Richard M.",Challenger,"1,529","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,673","Wallace, George C.",Challenger,14,59,AIP,33.42,31.66,34.64,.29,51.35,48.65,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,ORANGE,County,"3,661","1,727","Nixon, Richard M.",Challenger,879,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,050","Wallace, George C.",Challenger,5,677,R,47.17,24.01,28.68,.14,66.27,33.73,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,PAGE,County,"6,800","3,667","Nixon, Richard M.",Challenger,"2,125","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,995,"Wallace, George C.",Challenger,13,"1,542",R,53.93,31.25,14.63,.19,63.31,36.69,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,PATRICK,County,"5,275","2,187","Nixon, Richard M.",Challenger,"1,105","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,974","Wallace, George C.",Challenger,9,213,R,41.46,20.95,37.42,.17,66.43,33.57,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,PITTSYLVANIA,County,"19,890","5,096","Nixon, Richard M.",Challenger,"5,427","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"9,302","Wallace, George C.",Challenger,65,"3,875",AIP,25.62,27.29,46.77,.33,48.43,51.57,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,POWHATAN,County,"2,663",722,"Nixon, Richard M.",Challenger,"1,004","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,929,"Wallace, George C.",Challenger,8,75,D,27.11,37.70,34.89,.30,41.83,58.17,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,PRINCE EDWARD,County,"4,666","1,857","Nixon, Richard M.",Challenger,"1,567","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,224","Wallace, George C.",Challenger,18,290,R,39.80,33.58,26.23,.39,54.23,45.77,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,PRINCE GEORGE,County,"4,761","1,559","Nixon, Richard M.",Challenger,"1,272","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,920","Wallace, George C.",Challenger,10,361,AIP,32.75,26.72,40.33,.21,55.07,44.93,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,PRINCE WILLIAM,County,"18,686","7,944","Nixon, Richard M.",Challenger,"5,566","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,160","Wallace, George C.",Challenger,16,"2,378",R,42.51,29.79,27.61,.09,58.80,41.20,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,PULASKI,County,"8,265","4,409","Nixon, Richard M.",Challenger,"2,497","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,346","Wallace, George C.",Challenger,13,"1,912",R,53.35,30.21,16.29,.16,63.84,36.16,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,RAPPAHANNOCK,County,"1,363",594,"Nixon, Richard M.",Challenger,394,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,372,"Wallace, George C.",Challenger,3,200,R,43.58,28.91,27.29,.22,60.12,39.88,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,RICHMOND,County,"2,069","1,011","Nixon, Richard M.",Challenger,490,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,563,"Wallace, George C.",Challenger,5,448,R,48.86,23.68,27.21,.24,67.36,32.64,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,ROANOKE,County,"21,124","12,439","Nixon, Richard M.",Challenger,"3,902","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,745","Wallace, George C.",Challenger,38,"7,694",R,58.89,18.47,22.46,.18,76.12,23.88,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,ROCKBRIDGE,County,"4,014","2,280","Nixon, Richard M.",Challenger,845,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,885,"Wallace, George C.",Challenger,4,"1,395",R,56.80,21.05,22.05,.10,72.96,27.04,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,ROCKINGHAM,County,"11,715","7,779","Nixon, Richard M.",Challenger,"2,111","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,817","Wallace, George C.",Challenger,8,"5,668",R,66.40,18.02,15.51,.07,78.66,21.34,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,RUSSELL,County,"8,872","3,858","Nixon, Richard M.",Challenger,"3,554","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,369","Wallace, George C.",Challenger,91,304,R,43.49,40.06,15.43,1.03,52.05,47.95,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,SCOTT,County,"9,984","5,345","Nixon, Richard M.",Challenger,"3,144","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,474","Wallace, George C.",Challenger,21,"2,201",R,53.54,31.49,14.76,.21,62.96,37.04,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,SHENANDOAH,County,"8,681","5,461","Nixon, Richard M.",Challenger,"1,654","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,561","Wallace, George C.",Challenger,5,"3,807",R,62.91,19.05,17.98,.06,76.75,23.25,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,SMYTH,County,"9,751","5,297","Nixon, Richard M.",Challenger,"2,631","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,808","Wallace, George C.",Challenger,15,"2,666",R,54.32,26.98,18.54,.15,66.81,33.19,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,SOUTHAMPTON,County,"5,262","1,376","Nixon, Richard M.",Challenger,"1,803","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,070","Wallace, George C.",Challenger,13,267,AIP,26.15,34.26,39.34,.25,43.28,56.72,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,SPOTSYLVANIA,County,"4,926","1,675","Nixon, Richard M.",Challenger,"1,647","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,589","Wallace, George C.",Challenger,15,28,R,34.00,33.43,32.26,.30,50.42,49.58,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,STAFFORD,County,"6,482","2,572","Nixon, Richard M.",Challenger,"1,698","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,197","Wallace, George C.",Challenger,15,375,R,39.68,26.20,33.89,.23,60.23,39.77,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,SURRY,County,"2,366",523,"Nixon, Richard M.",Challenger,"1,126","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,708,"Wallace, George C.",Challenger,9,418,D,22.10,47.59,29.92,.38,31.72,68.28,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,SUSSEX,County,"3,794","1,105","Nixon, Richard M.",Challenger,"1,541","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,135","Wallace, George C.",Challenger,13,406,D,29.12,40.62,29.92,.34,41.76,58.24,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,TAZEWELL,County,"11,338","4,434","Nixon, Richard M.",Challenger,"4,734","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,023","Wallace, George C.",Challenger,147,300,D,39.11,41.75,17.84,1.30,48.36,51.64,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,WARREN,County,"5,296","2,297","Nixon, Richard M.",Challenger,"1,513","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,479","Wallace, George C.",Challenger,7,784,R,43.37,28.57,27.93,.13,60.29,39.71,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,WASHINGTON,County,"13,029","6,665","Nixon, Richard M.",Challenger,"3,243","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,092","Wallace, George C.",Challenger,29,"3,422",R,51.16,24.89,23.73,.22,67.27,32.73,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,WESTMORELAND,County,"3,506","1,402","Nixon, Richard M.",Challenger,"1,156","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,943,"Wallace, George C.",Challenger,5,246,R,39.99,32.97,26.90,.14,54.81,45.19,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,WISE,County,"12,606","5,004","Nixon, Richard M.",Challenger,"5,942","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,635","Wallace, George C.",Challenger,25,938,D,39.70,47.14,12.97,.20,45.72,54.28,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,WYTHE,County,"6,963","3,638","Nixon, Richard M.",Challenger,"1,765","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,377","Wallace, George C.",Challenger,183,"1,873",R,52.25,25.35,19.78,2.63,67.33,32.67,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,YORK,County,"9,088","3,356","Nixon, Richard M.",Challenger,"2,370","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,330","Wallace, George C.",Challenger,32,26,R,36.93,26.08,36.64,.35,58.61,41.39,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,ALEXANDRIA,City,"31,816","13,265","Nixon, Richard M.",Challenger,"14,351","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,131","Wallace, George C.",Challenger,69,"1,086",D,41.69,45.11,12.98,.22,48.03,51.97,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,BEDFORD CITY,City,"2,380","1,047","Nixon, Richard M.",Challenger,569,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,679,"Wallace, George C.",Challenger,85,368,R,43.99,23.91,28.53,3.57,64.79,35.21,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,BRISTOL,City,"4,377","1,930","Nixon, Richard M.",Challenger,"1,531","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,911,"Wallace, George C.",Challenger,5,399,R,44.09,34.98,20.81,.11,55.76,44.24,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,BUENA VISTA,City,"1,660",814,"Nixon, Richard M.",Challenger,387,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,456,"Wallace, George C.",Challenger,3,358,R,49.04,23.31,27.47,.18,67.78,32.22,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,CHARLOTTESVILLE,City,"11,335","5,601","Nixon, Richard M.",Challenger,"3,831","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,781","Wallace, George C.",Challenger,122,"1,770",R,49.41,33.80,15.71,1.08,59.38,40.62,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
