PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Mississippi,19841106,N/A,PRENTISS,County,"7,732","4,821","Reagan, Ronald",Incumbent,"2,897","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,14,"1,924",R,62.35,37.47,.00,.18,62.46,37.54,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,QUITMAN,County,"4,548","2,198","Reagan, Ronald",Incumbent,"2,343","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,7,145,D,48.33,51.52,.00,.15,48.40,51.60,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,RANKIN,County,"28,308","22,393","Reagan, Ronald",Incumbent,"5,874","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,41,"16,519",R,79.10,20.75,.00,.14,79.22,20.78,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,SCOTT,County,"9,053","5,763","Reagan, Ronald",Incumbent,"3,274","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,16,"2,489",R,63.66,36.16,.00,.18,63.77,36.23,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,SHARKEY,County,"3,398","1,487","Reagan, Ronald",Incumbent,"1,723","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,188,236,D,43.76,50.71,.00,5.53,46.32,53.68,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,SIMPSON,County,"8,924","5,983","Reagan, Ronald",Incumbent,"2,894","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,47,"3,089",R,67.04,32.43,.00,.53,67.40,32.60,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,SMITH,County,"6,710","5,116","Reagan, Ronald",Incumbent,"1,573","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,21,"3,543",R,76.24,23.44,.00,.31,76.48,23.52,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,STONE,County,"4,193","2,980","Reagan, Ronald",Incumbent,"1,185","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,28,"1,795",R,71.07,28.26,.00,.67,71.55,28.45,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,SUNFLOWER,County,"10,111","5,178","Reagan, Ronald",Incumbent,"4,913","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,20,265,R,51.21,48.59,.00,.20,51.31,48.69,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,TALLAHATCHIE,County,"5,646","2,901","Reagan, Ronald",Incumbent,"2,725","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,20,176,R,51.38,48.26,.00,.35,51.56,48.44,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,TATE,County,"7,557","4,677","Reagan, Ronald",Incumbent,"2,846","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,34,"1,831",R,61.89,37.66,.00,.45,62.17,37.83,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,TIPPAH,County,"7,301","4,706","Reagan, Ronald",Incumbent,"2,566","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,29,"2,140",R,64.46,35.15,.00,.40,64.71,35.29,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,TISHOMINGO,County,"6,428","3,527","Reagan, Ronald",Incumbent,"2,879","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,22,648,R,54.87,44.79,.00,.34,55.06,44.94,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,TUNICA,County,"2,804","1,109","Reagan, Ronald",Incumbent,"1,621","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,74,512,D,39.55,57.81,.00,2.64,40.62,59.38,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,UNION,County,"8,617","5,837","Reagan, Ronald",Incumbent,"2,766","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,14,"3,071",R,67.74,32.10,.00,.16,67.85,32.15,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,WALTHALL,County,"5,541","3,305","Reagan, Ronald",Incumbent,"2,219","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,17,"1,086",R,59.65,40.05,.00,.31,59.83,40.17,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,WARREN,County,"21,248","12,959","Reagan, Ronald",Incumbent,"8,054","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,235,"4,905",R,60.99,37.90,.00,1.11,61.67,38.33,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,WASHINGTON,County,"23,414","12,454","Reagan, Ronald",Incumbent,"10,617","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,343,"1,837",R,53.19,45.34,.00,1.46,53.98,46.02,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,WAYNE,County,"7,836","5,000","Reagan, Ronald",Incumbent,"2,818","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,18,"2,182",R,63.81,35.96,.00,.23,63.95,36.05,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,WEBSTER,County,"4,794","3,390","Reagan, Ronald",Incumbent,"1,397","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,7,"1,993",R,70.71,29.14,.00,.15,70.82,29.18,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,WILKINSON,County,"4,386","1,722","Reagan, Ronald",Incumbent,"2,627","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,37,905,D,39.26,59.90,.00,.84,39.60,60.40,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,WINSTON,County,"8,746","5,192","Reagan, Ronald",Incumbent,"3,543","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,11,"1,649",R,59.36,40.51,.00,.13,59.44,40.56,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,YALOBUSHA,County,"5,285","2,934","Reagan, Ronald",Incumbent,"2,337","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,14,597,R,55.52,44.22,.00,.26,55.66,44.34,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,YAZOO,County,"11,412","6,275","Reagan, Ronald",Incumbent,"5,037","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,100,"1,238",R,54.99,44.14,.00,.88,55.47,44.53,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Mississippi,"941,104","582,377","352,192",N/A,"6,535","230,185",R,"230,185",R,61.88,37.42,.00,.69,62.32,37.68
,
,
,
