PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Maryland,19281106,N/A,FREDERICK,County,"20,089","12,569","Hoover, Herbert C.",Challenger,"7,406","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,114,"5,163",R,62.57,36.87,.00,.57,62.92,37.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19281106,N/A,GARRETT,County,"5,577","4,371","Hoover, Herbert C.",Challenger,"1,168","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,38,"3,203",R,78.38,20.94,.00,.68,78.91,21.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19281106,N/A,HARFORD,County,"10,040","6,479","Hoover, Herbert C.",Challenger,"3,506","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,55,"2,973",R,64.53,34.92,.00,.55,64.89,35.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19281106,N/A,HOWARD,County,"6,417","3,296","Hoover, Herbert C.",Challenger,"3,088","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,33,208,R,51.36,48.12,.00,.51,51.63,48.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19281106,N/A,KENT,County,"5,257","2,777","Hoover, Herbert C.",Challenger,"2,450","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,30,327,R,52.82,46.60,.00,.57,53.13,46.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19281106,N/A,MONTGOMERY,County,"16,139","9,318","Hoover, Herbert C.",Challenger,"6,739","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,82,"2,579",R,57.74,41.76,.00,.51,58.03,41.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19281106,N/A,PRINCE GEORGES,County,"16,562","9,782","Hoover, Herbert C.",Challenger,"6,658","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,122,"3,124",R,59.06,40.20,.00,.74,59.50,40.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19281106,N/A,QUEEN ANNES,County,"5,389","2,666","Hoover, Herbert C.",Challenger,"2,700","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,23,34,D,49.47,50.10,.00,.43,49.68,50.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19281106,N/A,SOMERSET,County,"7,395","5,071","Hoover, Herbert C.",Challenger,"2,277","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,47,"2,794",R,68.57,30.79,.00,.64,69.01,30.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19281106,N/A,ST. MARYS,County,"4,733","1,609","Hoover, Herbert C.",Challenger,"3,006","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,118,"1,397",D,34.00,63.51,.00,2.49,34.86,65.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19281106,N/A,TALBOT,County,"6,443","3,990","Hoover, Herbert C.",Challenger,"2,432","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,21,"1,558",R,61.93,37.75,.00,.33,62.13,37.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19281106,N/A,WASHINGTON,County,"18,301","12,404","Hoover, Herbert C.",Challenger,"5,816","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,81,"6,588",R,67.78,31.78,.00,.44,68.08,31.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19281106,N/A,WICOMICO,County,"10,033","5,923","Hoover, Herbert C.",Challenger,"4,095","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,15,"1,828",R,59.04,40.82,.00,.15,59.12,40.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19281106,N/A,WORCESTER,County,"6,134","4,005","Hoover, Herbert C.",Challenger,"2,116","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,"1,889",R,65.29,34.50,.00,.21,65.43,34.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Maryland,"528,348","301,479","223,626",N/A,"3,243","77,853",R,"77,853",R,57.06,42.33,.00,.61,57.41,42.59
,
,
,
