PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,19321108,N/A,JACKSON,County,"7,208","2,813","Hoover, Herbert C.",Incumbent,"4,360","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,35,"1,547",D,39.03,60.49,.00,.49,39.22,60.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,JOHNSTON,County,"13,511","3,887","Hoover, Herbert C.",Incumbent,"9,574","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,50,"5,687",D,28.77,70.86,.00,.37,28.88,71.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,JONES,County,"1,585",132,"Hoover, Herbert C.",Incumbent,"1,449","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,"1,317",D,8.33,91.42,.00,.25,8.35,91.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,LEE,County,"3,752",681,"Hoover, Herbert C.",Incumbent,"3,058","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,13,"2,377",D,18.15,81.50,.00,.35,18.21,81.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,LENOIR,County,"5,051",350,"Hoover, Herbert C.",Incumbent,"4,677","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,24,"4,327",D,6.93,92.60,.00,.48,6.96,93.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,LINCOLN,County,"7,996","3,563","Hoover, Herbert C.",Incumbent,"4,399","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,34,836,D,44.56,55.02,.00,.43,44.75,55.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,MACON,County,"5,560","2,307","Hoover, Herbert C.",Incumbent,"3,223","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,30,916,D,41.49,57.97,.00,.54,41.72,58.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,MADISON,County,"7,370","4,552","Hoover, Herbert C.",Incumbent,"2,769","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,49,"1,783",R,61.76,37.57,.00,.66,62.18,37.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,MARTIN,County,"3,883",94,"Hoover, Herbert C.",Incumbent,"3,781","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,8,"3,687",D,2.42,97.37,.00,.21,2.43,97.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,MCDOWELL,County,"7,323","2,478","Hoover, Herbert C.",Incumbent,"4,810","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,35,"2,332",D,33.84,65.68,.00,.48,34.00,66.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,MECKLENBURG,County,"23,321","4,973","Hoover, Herbert C.",Incumbent,"18,167","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,181,"13,194",D,21.32,77.90,.00,.78,21.49,78.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,MITCHELL,County,"5,580","3,798","Hoover, Herbert C.",Incumbent,"1,773","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,9,"2,025",R,68.06,31.77,.00,.16,68.17,31.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,MONTGOMERY,County,"5,098","2,153","Hoover, Herbert C.",Incumbent,"2,927","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,18,774,D,42.23,57.41,.00,.35,42.38,57.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,MOORE,County,"6,793","2,459","Hoover, Herbert C.",Incumbent,"4,287","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,47,"1,828",D,36.20,63.11,.00,.69,36.45,63.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,NASH,County,"8,053",532,"Hoover, Herbert C.",Incumbent,"7,472","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,49,"6,940",D,6.61,92.79,.00,.61,6.65,93.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,NEW HANOVER,County,"7,601","1,430","Hoover, Herbert C.",Incumbent,"6,030","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,141,"4,600",D,18.81,79.33,.00,1.86,19.17,80.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,NORTHAMPTON,County,"3,397",147,"Hoover, Herbert C.",Incumbent,"3,243","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,7,"3,096",D,4.33,95.47,.00,.21,4.34,95.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,ONSLOW,County,"2,877",253,"Hoover, Herbert C.",Incumbent,"2,615","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,9,"2,362",D,8.79,90.89,.00,.31,8.82,91.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,ORANGE,County,"4,203","1,114","Hoover, Herbert C.",Incumbent,"2,924","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,165,"1,810",D,26.50,69.57,.00,3.93,27.59,72.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,PAMLICO,County,"2,266",665,"Hoover, Herbert C.",Incumbent,"1,526","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,75,861,D,29.35,67.34,.00,3.31,30.35,69.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,PASQUOTANK,County,"3,292",328,"Hoover, Herbert C.",Incumbent,"2,946","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,18,"2,618",D,9.96,89.49,.00,.55,10.02,89.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,PENDER,County,"2,274",270,"Hoover, Herbert C.",Incumbent,"1,993","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,11,"1,723",D,11.87,87.64,.00,.48,11.93,88.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,PERQUIMANS,County,"1,507",225,"Hoover, Herbert C.",Incumbent,"1,280","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,2,"1,055",D,14.93,84.94,.00,.13,14.95,85.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,PERSON,County,"3,049",660,"Hoover, Herbert C.",Incumbent,"2,372","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,17,"1,712",D,21.65,77.80,.00,.56,21.77,78.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,PITT,County,"8,000",255,"Hoover, Herbert C.",Incumbent,"7,724","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,21,"7,469",D,3.19,96.55,.00,.26,3.20,96.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,POLK,County,"3,843","1,421","Hoover, Herbert C.",Incumbent,"2,401","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,21,980,D,36.98,62.48,.00,.55,37.18,62.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,RANDOLPH,County,"13,492","6,072","Hoover, Herbert C.",Incumbent,"7,345","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,75,"1,273",D,45.00,54.44,.00,.56,45.26,54.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,RICHMOND,County,"5,591",693,"Hoover, Herbert C.",Incumbent,"4,862","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,36,"4,169",D,12.39,86.96,.00,.64,12.48,87.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,ROBESON,County,"8,687",783,"Hoover, Herbert C.",Incumbent,"7,860","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,44,"7,077",D,9.01,90.48,.00,.51,9.06,90.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,ROCKINGHAM,County,"10,771","2,896","Hoover, Herbert C.",Incumbent,"7,795","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,80,"4,899",D,26.89,72.37,.00,.74,27.09,72.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,ROWAN,County,"14,426","4,464","Hoover, Herbert C.",Incumbent,"9,782","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,180,"5,318",D,30.94,67.81,.00,1.25,31.34,68.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,RUTHERFORD,County,"12,838","4,448","Hoover, Herbert C.",Incumbent,"8,336","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,54,"3,888",D,34.65,64.93,.00,.42,34.79,65.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,SAMPSON,County,"9,152","4,127","Hoover, Herbert C.",Incumbent,"4,911","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,114,784,D,45.09,53.66,.00,1.25,45.66,54.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,SCOTLAND,County,"2,822",208,"Hoover, Herbert C.",Incumbent,"2,608","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,6,"2,400",D,7.37,92.42,.00,.21,7.39,92.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,STANLY,County,"9,826","3,992","Hoover, Herbert C.",Incumbent,"5,785","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,49,"1,793",D,40.63,58.87,.00,.50,40.83,59.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,STOKES,County,"6,333","2,577","Hoover, Herbert C.",Incumbent,"3,721","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,35,"1,144",D,40.69,58.76,.00,.55,40.92,59.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,SURRY,County,"12,070","4,511","Hoover, Herbert C.",Incumbent,"7,490","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,69,"2,979",D,37.37,62.05,.00,.57,37.59,62.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,SWAIN,County,"4,324","1,893","Hoover, Herbert C.",Incumbent,"2,412","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,19,519,D,43.78,55.78,.00,.44,43.97,56.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,TRANSYLVANIA,County,"4,216","1,671","Hoover, Herbert C.",Incumbent,"2,523","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,22,852,D,39.63,59.84,.00,.52,39.84,60.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,TYRRELL,County,"1,137",258,"Hoover, Herbert C.",Incumbent,873,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,6,615,D,22.69,76.78,.00,.53,22.81,77.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,UNION,County,"6,870",710,"Hoover, Herbert C.",Incumbent,"6,103","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,57,"5,393",D,10.33,88.84,.00,.83,10.42,89.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,VANCE,County,"4,165",318,"Hoover, Herbert C.",Incumbent,"3,833","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,14,"3,515",D,7.64,92.03,.00,.34,7.66,92.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,WAKE,County,"17,279","2,170","Hoover, Herbert C.",Incumbent,"14,863","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,246,"12,693",D,12.56,86.02,.00,1.42,12.74,87.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,WARREN,County,"2,777",110,"Hoover, Herbert C.",Incumbent,"2,661","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,6,"2,551",D,3.96,95.82,.00,.22,3.97,96.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,WASHINGTON,County,"2,312",619,"Hoover, Herbert C.",Incumbent,"1,681","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,12,"1,062",D,26.77,72.71,.00,.52,26.91,73.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,WATAUGA,County,"6,606","3,166","Hoover, Herbert C.",Incumbent,"3,419","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,21,253,D,47.93,51.76,.00,.32,48.08,51.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,WAYNE,County,"8,056","1,631","Hoover, Herbert C.",Incumbent,"6,365","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,60,"4,734",D,20.25,79.01,.00,.74,20.40,79.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,WILKES,County,"12,159","6,522","Hoover, Herbert C.",Incumbent,"5,598","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,39,924,R,53.64,46.04,.00,.32,53.81,46.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,WILSON,County,"6,721",517,"Hoover, Herbert C.",Incumbent,"6,153","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,51,"5,636",D,7.69,91.55,.00,.76,7.75,92.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,YADKIN,County,"6,242","3,422","Hoover, Herbert C.",Incumbent,"2,789","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,31,633,R,54.82,44.68,.00,.50,55.10,44.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
