PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Vermont,19321108,N/A,RUTLAND,County,"19,951","10,821","Hoover, Herbert C.",Incumbent,"8,924","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,206,"1,897",R,54.24,44.73,.00,1.03,54.80,45.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19321108,N/A,WASHINGTON,County,"14,540","8,393","Hoover, Herbert C.",Incumbent,"5,777","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,370,"2,616",R,57.72,39.73,.00,2.54,59.23,40.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19321108,N/A,WINDHAM,County,"11,129","7,347","Hoover, Herbert C.",Incumbent,"3,659","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,123,"3,688",R,66.02,32.88,.00,1.11,66.75,33.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19321108,N/A,WINDSOR,County,"13,927","9,353","Hoover, Herbert C.",Incumbent,"4,343","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,231,"5,010",R,67.16,31.18,.00,1.66,68.29,31.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Vermont,"136,980","78,984","56,266",N/A,"1,730","22,718",R,"22,718",R,57.66,41.08,.00,1.26,58.40,41.60
,
,
,
