PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Tennessee,19761102,N/A,MCMINN,County,"13,732","6,638","Ford, Gerald R.",Incumbent,"7,020","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,74,382,D,48.34,51.12,.00,.54,48.60,51.40,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,MCNAIRY,County,"7,736","3,388","Ford, Gerald R.",Incumbent,"4,293","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,55,905,D,43.80,55.49,.00,.71,44.11,55.89,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,MEIGS,County,"2,242",975,"Ford, Gerald R.",Incumbent,"1,254","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,13,279,D,43.49,55.93,.00,.58,43.74,56.26,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,MONROE,County,"10,756","5,335","Ford, Gerald R.",Incumbent,"5,368","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,53,33,D,49.60,49.91,.00,.49,49.85,50.15,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,MONTGOMERY,County,"18,448","5,923","Ford, Gerald R.",Incumbent,"12,310","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,215,"6,387",D,32.11,66.73,.00,1.17,32.49,67.51,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,MOORE,County,"1,448",331,"Ford, Gerald R.",Incumbent,"1,101","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,16,770,D,22.86,76.04,.00,1.10,23.11,76.89,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,MORGAN,County,"4,939","1,949","Ford, Gerald R.",Incumbent,"2,953","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,37,"1,004",D,39.46,59.79,.00,.75,39.76,60.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,OBION,County,"10,320","2,986","Ford, Gerald R.",Incumbent,"7,204","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,130,"4,218",D,28.93,69.81,.00,1.26,29.30,70.70,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,OVERTON,County,"5,047","1,115","Ford, Gerald R.",Incumbent,"3,897","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,35,"2,782",D,22.09,77.21,.00,.69,22.25,77.75,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,PERRY,County,"2,201",520,"Ford, Gerald R.",Incumbent,"1,660","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,21,"1,140",D,23.63,75.42,.00,.95,23.85,76.15,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,PICKETT,County,"1,944",986,"Ford, Gerald R.",Incumbent,948,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,10,38,R,50.72,48.77,.00,.51,50.98,49.02,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,POLK,County,"5,155","1,835","Ford, Gerald R.",Incumbent,"3,284","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,36,"1,449",D,35.60,63.71,.00,.70,35.85,64.15,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,PUTNAM,County,"12,708","4,079","Ford, Gerald R.",Incumbent,"8,485","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,144,"4,406",D,32.10,66.77,.00,1.13,32.47,67.53,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,RHEA,County,"7,241","3,449","Ford, Gerald R.",Incumbent,"3,735","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,57,286,D,47.63,51.58,.00,.79,48.01,51.99,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,ROANE,County,"16,491","7,121","Ford, Gerald R.",Incumbent,"9,216","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,154,"2,095",D,43.18,55.89,.00,.93,43.59,56.41,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,ROBERTSON,County,"10,114","2,505","Ford, Gerald R.",Incumbent,"7,547","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,62,"5,042",D,24.77,74.62,.00,.61,24.92,75.08,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,RUTHERFORD,County,"23,082","7,921","Ford, Gerald R.",Incumbent,"14,854","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,307,"6,933",D,34.32,64.35,.00,1.33,34.78,65.22,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,SCOTT,County,"4,730","2,432","Ford, Gerald R.",Incumbent,"2,260","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,38,172,R,51.42,47.78,.00,.80,51.83,48.17,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,SEQUATCHIE,County,"2,842","1,065","Ford, Gerald R.",Incumbent,"1,733","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,44,668,D,37.47,60.98,.00,1.55,38.06,61.94,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,SEVIER,County,"11,814","7,608","Ford, Gerald R.",Incumbent,"3,993","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,213,"3,615",R,64.40,33.80,.00,1.80,65.58,34.42,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,SHELBY,County,"279,601","128,646","Ford, Gerald R.",Incumbent,"147,893","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"3,062","19,247",D,46.01,52.89,.00,1.10,46.52,53.48,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,SMITH,County,"5,136","1,332","Ford, Gerald R.",Incumbent,"3,753","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,51,"2,421",D,25.93,73.07,.00,.99,26.19,73.81,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,STEWART,County,"2,972",510,"Ford, Gerald R.",Incumbent,"2,442","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,20,"1,932",D,17.16,82.17,.00,.67,17.28,82.72,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,SULLIVAN,County,"46,762","22,087","Ford, Gerald R.",Incumbent,"23,353","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,322","1,266",D,47.23,49.94,.00,2.83,48.61,51.39,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,SUMNER,County,"22,007","7,946","Ford, Gerald R.",Incumbent,"13,848","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,213,"5,902",D,36.11,62.93,.00,.97,36.46,63.54,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,TIPTON,County,"9,072","3,329","Ford, Gerald R.",Incumbent,"5,667","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,76,"2,338",D,36.70,62.47,.00,.84,37.01,62.99,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,TROUSDALE,County,"1,726",332,"Ford, Gerald R.",Incumbent,"1,385","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,9,"1,053",D,19.24,80.24,.00,.52,19.34,80.66,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,UNICOI,County,"5,782","3,211","Ford, Gerald R.",Incumbent,"2,526","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,45,685,R,55.53,43.69,.00,.78,55.97,44.03,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,UNION,County,"3,457","1,801","Ford, Gerald R.",Incumbent,"1,631","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,25,170,R,52.10,47.18,.00,.72,52.48,47.52,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,VAN BUREN,County,"1,442",346,"Ford, Gerald R.",Incumbent,"1,085","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,11,739,D,23.99,75.24,.00,.76,24.18,75.82,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,WARREN,County,"9,115","2,364","Ford, Gerald R.",Incumbent,"6,666","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,85,"4,302",D,25.94,73.13,.00,.93,26.18,73.82,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,WASHINGTON,County,"29,032","14,770","Ford, Gerald R.",Incumbent,"13,951","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,311,819,R,50.87,48.05,.00,1.07,51.43,48.57,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,WAYNE,County,"4,511","2,597","Ford, Gerald R.",Incumbent,"1,891","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,23,706,R,57.57,41.92,.00,.51,57.87,42.13,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,WEAKLEY,County,"9,696","2,875","Ford, Gerald R.",Incumbent,"6,605","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,216,"3,730",D,29.65,68.12,.00,2.23,30.33,69.67,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,WHITE,County,"5,314","1,382","Ford, Gerald R.",Incumbent,"3,874","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,58,"2,492",D,26.01,72.90,.00,1.09,26.29,73.71,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,WILLIAMSON,County,"16,266","7,880","Ford, Gerald R.",Incumbent,"8,183","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,203,303,D,48.44,50.31,.00,1.25,49.06,50.94,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19761102,N/A,WILSON,County,"15,362","4,696","Ford, Gerald R.",Incumbent,"10,537","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,129,"5,841",D,30.57,68.59,.00,.84,30.83,69.17,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Tennessee,"1,476,345","633,969","825,879",N/A,"16,497","191,910",D,"191,910",D,42.94,55.94,.00,1.12,43.43,56.57
,
,
,
