PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,19401105,N/A,CAMBRIA,County,"73,393","30,306","Willkie, Wendell",Challenger,"42,894","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,193,"12,588",D,41.29,58.44,.00,.26,41.40,58.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,CAMERON,County,"3,251","1,793","Willkie, Wendell",Challenger,"1,450","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,343,R,55.15,44.60,.00,.25,55.29,44.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,CARBON,County,"23,446","10,618","Willkie, Wendell",Challenger,"12,777","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,51,"2,159",D,45.29,54.50,.00,.22,45.39,54.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,CENTRE,County,"20,602","10,665","Willkie, Wendell",Challenger,"9,869","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,68,796,R,51.77,47.90,.00,.33,51.94,48.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,CHESTER,County,"50,869","28,222","Willkie, Wendell",Challenger,"22,473","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,174,"5,749",R,55.48,44.18,.00,.34,55.67,44.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,CLARION,County,"15,633","9,035","Willkie, Wendell",Challenger,"6,564","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,"2,471",R,57.79,41.99,.00,.22,57.92,42.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,CLEARFIELD,County,"33,260","15,407","Willkie, Wendell",Challenger,"17,705","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,148,"2,298",D,46.32,53.23,.00,.44,46.53,53.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,CLINTON,County,"13,732","6,291","Willkie, Wendell",Challenger,"7,419","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,"1,128",D,45.81,54.03,.00,.16,45.89,54.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,COLUMBIA,County,"22,062","9,518","Willkie, Wendell",Challenger,"12,523","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"3,005",D,43.14,56.76,.00,.10,43.18,56.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,CRAWFORD,County,"26,203","15,891","Willkie, Wendell",Challenger,"10,197","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,115,"5,694",R,60.65,38.92,.00,.44,60.91,39.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,CUMBERLAND,County,"31,116","15,297","Willkie, Wendell",Challenger,"15,758","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,61,461,D,49.16,50.64,.00,.20,49.26,50.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,DAUPHIN,County,"80,975","42,394","Willkie, Wendell",Challenger,"38,305","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,276,"4,089",R,52.35,47.30,.00,.34,52.53,47.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,DELAWARE,County,"140,917","80,158","Willkie, Wendell",Challenger,"60,225","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,534,"19,933",R,56.88,42.74,.00,.38,57.10,42.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,ELK,County,"13,900","6,949","Willkie, Wendell",Challenger,"6,920","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,31,29,R,49.99,49.78,.00,.22,50.10,49.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,ERIE,County,"68,698","36,608","Willkie, Wendell",Challenger,"31,735","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,355,"4,873",R,53.29,46.19,.00,.52,53.57,46.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,FAYETTE,County,"66,114","23,908","Willkie, Wendell",Challenger,"41,960","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,246,"18,052",D,36.16,63.47,.00,.37,36.30,63.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,FOREST,County,"2,736","1,811","Willkie, Wendell",Challenger,919,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,892,R,66.19,33.59,.00,.22,66.34,33.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,FRANKLIN,County,"25,836","13,084","Willkie, Wendell",Challenger,"12,713","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,371,R,50.64,49.21,.00,.15,50.72,49.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,FULTON,County,"4,095","2,108","Willkie, Wendell",Challenger,"1,982","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,126,R,51.48,48.40,.00,.12,51.54,48.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,GREENE,County,"16,974","6,726","Willkie, Wendell",Challenger,"10,214","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,"3,488",D,39.63,60.17,.00,.20,39.70,60.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,HUNTINGDON,County,"14,830","9,141","Willkie, Wendell",Challenger,"5,631","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,58,"3,510",R,61.64,37.97,.00,.39,61.88,38.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,INDIANA,County,"27,650","15,547","Willkie, Wendell",Challenger,"12,035","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,68,"3,512",R,56.23,43.53,.00,.25,56.37,43.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,JEFFERSON,County,"20,687","12,081","Willkie, Wendell",Challenger,"8,559","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,47,"3,522",R,58.40,41.37,.00,.23,58.53,41.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,JUNIATA,County,"7,093","3,507","Willkie, Wendell",Challenger,"3,579","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,72,D,49.44,50.46,.00,.10,49.49,50.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,LACKAWANNA,County,"126,685","54,931","Willkie, Wendell",Challenger,"71,343","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,411,"16,412",D,43.36,56.32,.00,.32,43.50,56.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,LANCASTER,County,"77,394","44,939","Willkie, Wendell",Challenger,"32,210","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,245,"12,729",R,58.07,41.62,.00,.32,58.25,41.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,LAWRENCE,County,"38,342","19,361","Willkie, Wendell",Challenger,"18,814","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,167,547,R,50.50,49.07,.00,.44,50.72,49.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,LEBANON,County,"26,837","13,449","Willkie, Wendell",Challenger,"13,315","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,73,134,R,50.11,49.61,.00,.27,50.25,49.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,LEHIGH,County,"62,947","29,584","Willkie, Wendell",Challenger,"33,007","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,356,"3,423",D,47.00,52.44,.00,.57,47.27,52.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,LUZERNE,County,"181,884","79,685","Willkie, Wendell",Challenger,"101,577","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,622,"21,892",D,43.81,55.85,.00,.34,43.96,56.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,LYCOMING,County,"39,877","21,423","Willkie, Wendell",Challenger,"18,363","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,91,"3,060",R,53.72,46.05,.00,.23,53.85,46.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,MCKEAN,County,"21,928","14,822","Willkie, Wendell",Challenger,"6,991","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,115,"7,831",R,67.59,31.88,.00,.52,67.95,32.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,MERCER,County,"38,201","21,058","Willkie, Wendell",Challenger,"16,968","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,175,"4,090",R,55.12,44.42,.00,.46,55.38,44.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,MIFFLIN,County,"13,369","6,352","Willkie, Wendell",Challenger,"6,993","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,641,D,47.51,52.31,.00,.18,47.60,52.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,MONROE,County,"12,687","6,001","Willkie, Wendell",Challenger,"6,670","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,669,D,47.30,52.57,.00,.13,47.36,52.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,MONTGOMERY,County,"123,062","73,250","Willkie, Wendell",Challenger,"49,409","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,403,"23,841",R,59.52,40.15,.00,.33,59.72,40.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,MONTOUR,County,"5,807","2,723","Willkie, Wendell",Challenger,"3,080","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,357,D,46.89,53.04,.00,.07,46.92,53.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,NORTHAMPTON,County,"58,955","25,385","Willkie, Wendell",Challenger,"33,304","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,266,"7,919",D,43.06,56.49,.00,.45,43.25,56.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19401105,N/A,NORTHUMBERLAND,County,"49,363","22,914","Willkie, Wendell",Challenger,"26,315","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,134,"3,401",D,46.42,53.31,.00,.27,46.55,53.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
