PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,20001107,N/A,MCCLAIN,County,"10,539","6,750","Bush, George W.",Challenger,"3,679","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,110,"3,071",R,64.05,34.91,.00,1.04,64.72,35.28,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,MCCURTAIN,County,"10,482","6,601","Bush, George W.",Challenger,"3,752","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,129,"2,849",R,62.97,35.79,.00,1.23,63.76,36.24,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,MCINTOSH,County,"7,781","3,444","Bush, George W.",Challenger,"4,206","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,131,762,D,44.26,54.05,.00,1.68,45.02,54.98,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,MURRAY,County,"4,922","2,609","Bush, George W.",Challenger,"2,263","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,50,346,R,53.01,45.98,.00,1.02,53.55,46.45,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,MUSKOGEE,County,"24,693","11,820","Bush, George W.",Challenger,"12,520","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,353,700,D,47.87,50.70,.00,1.43,48.56,51.44,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,NOBLE,County,"4,697","3,230","Bush, George W.",Challenger,"1,416","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,51,"1,814",R,68.77,30.15,.00,1.09,69.52,30.48,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,NOWATA,County,"3,849","2,069","Bush, George W.",Challenger,"1,703","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,77,366,R,53.75,44.25,.00,2.00,54.85,45.15,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,OKFUSKEE,County,"3,788","1,910","Bush, George W.",Challenger,"1,814","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,64,96,R,50.42,47.89,.00,1.69,51.29,48.71,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,OKLAHOMA,County,"223,111","139,078","Bush, George W.",Challenger,"81,590","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,"2,443","57,488",R,62.34,36.57,.00,1.09,63.03,36.97,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,OKMULGEE,County,"13,178","5,797","Bush, George W.",Challenger,"7,186","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,195,"1,389",D,43.99,54.53,.00,1.48,44.65,55.35,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,OSAGE,County,"15,909","8,138","Bush, George W.",Challenger,"7,540","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,231,598,R,51.15,47.39,.00,1.45,51.91,48.09,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,OTTAWA,County,"11,411","5,625","Bush, George W.",Challenger,"5,647","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,139,22,D,49.29,49.49,.00,1.22,49.90,50.10,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,PAWNEE,County,"5,925","3,386","Bush, George W.",Challenger,"2,435","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,104,951,R,57.15,41.10,.00,1.76,58.17,41.83,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,PAYNE,County,"24,947","15,256","Bush, George W.",Challenger,"9,319","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,372,"5,937",R,61.15,37.36,.00,1.49,62.08,37.92,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,PITTSBURG,County,"16,357","8,514","Bush, George W.",Challenger,"7,627","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,216,887,R,52.05,46.63,.00,1.32,52.75,47.25,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,PONTOTOC,County,"12,836","7,299","Bush, George W.",Challenger,"5,387","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,150,"1,912",R,56.86,41.97,.00,1.17,57.54,42.46,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,POTTAWATOMIE,County,"22,316","13,235","Bush, George W.",Challenger,"8,763","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,318,"4,472",R,59.31,39.27,.00,1.42,60.16,39.84,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,PUSHMATAHA,County,"4,348","2,331","Bush, George W.",Challenger,"1,969","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,48,362,R,53.61,45.29,.00,1.10,54.21,45.79,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,ROGER MILLS,County,"1,687","1,234","Bush, George W.",Challenger,441,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,12,793,R,73.15,26.14,.00,.71,73.67,26.33,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,ROGERS,County,"28,951","17,713","Bush, George W.",Challenger,"10,813","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,425,"6,900",R,61.18,37.35,.00,1.47,62.09,37.91,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,SEMINOLE,County,"7,866","4,011","Bush, George W.",Challenger,"3,783","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,72,228,R,50.99,48.09,.00,.92,51.46,48.54,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,SEQUOYAH,County,"12,254","6,614","Bush, George W.",Challenger,"5,425","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,215,"1,189",R,53.97,44.27,.00,1.75,54.94,45.06,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,STEPHENS,County,"17,488","10,860","Bush, George W.",Challenger,"6,467","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,161,"4,393",R,62.10,36.98,.00,.92,62.68,37.32,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,TEXAS,County,"6,088","4,964","Bush, George W.",Challenger,"1,084","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,40,"3,880",R,81.54,17.81,.00,.66,82.08,17.92,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,TILLMAN,County,"3,349","1,920","Bush, George W.",Challenger,"1,400","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,29,520,R,57.33,41.80,.00,.87,57.83,42.17,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,TULSA,County,"218,691","134,152","Bush, George W.",Challenger,"81,656","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,"2,883","52,496",R,61.34,37.34,.00,1.32,62.16,37.84,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,WAGONER,County,"21,517","12,981","Bush, George W.",Challenger,"8,244","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,292,"4,737",R,60.33,38.31,.00,1.36,61.16,38.84,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,WASHINGTON,County,"20,744","13,788","Bush, George W.",Challenger,"6,644","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,312,"7,144",R,66.47,32.03,.00,1.50,67.48,32.52,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,WASHITA,County,"4,468","2,850","Bush, George W.",Challenger,"1,564","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,54,"1,286",R,63.79,35.00,.00,1.21,64.57,35.43,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,WOODS,County,"4,046","2,774","Bush, George W.",Challenger,"1,235","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,37,"1,539",R,68.56,30.52,.00,.91,69.19,30.81,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Oklahoma,20001107,N/A,WOODWARD,County,"7,100","5,067","Bush, George W.",Challenger,"1,950","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,83,"3,117",R,71.37,27.46,.00,1.17,72.21,27.79,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oklahoma,"1,234,229","744,337","474,276",N/A,"15,616","270,061",R,"270,061",R,60.31,38.43,.00,1.27,61.08,38.92
,
,
,
