PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19201102,N/A,LANE,County,"1,026",656,"Harding, Warren G.",Challenger,298,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,72,358,R,63.94,29.04,.00,7.02,68.76,31.24,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,LEAVENWORTH,County,"10,524","6,846","Harding, Warren G.",Challenger,"3,409","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,269,"3,437",R,65.05,32.39,.00,2.56,66.76,33.24,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,LINCOLN,County,"3,306","2,298","Harding, Warren G.",Challenger,935,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,73,"1,363",R,69.51,28.28,.00,2.21,71.08,28.92,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,LINN,County,"5,075","3,189","Harding, Warren G.",Challenger,"1,764","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,122,"1,425",R,62.84,34.76,.00,2.40,64.39,35.61,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,LOGAN,County,"1,138",781,"Harding, Warren G.",Challenger,312,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,45,469,R,68.63,27.42,.00,3.95,71.45,28.55,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,LYON,County,"8,990","5,492","Harding, Warren G.",Challenger,"3,303","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,195,"2,189",R,61.09,36.74,.00,2.17,62.44,37.56,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,MARION,County,"5,834","3,840","Harding, Warren G.",Challenger,"1,713","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,281,"2,127",R,65.82,29.36,.00,4.82,69.15,30.85,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,MARSHALL,County,"7,984","5,706","Harding, Warren G.",Challenger,"2,026","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,252,"3,680",R,71.47,25.38,.00,3.16,73.80,26.20,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,MCPHERSON,County,"7,007","4,870","Harding, Warren G.",Challenger,"1,926","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,211,"2,944",R,69.50,27.49,.00,3.01,71.66,28.34,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,MEADE,County,"1,742","1,236","Harding, Warren G.",Challenger,483,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,23,753,R,70.95,27.73,.00,1.32,71.90,28.10,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,MIAMI,County,"6,664","4,060","Harding, Warren G.",Challenger,"2,450","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,154,"1,610",R,60.92,36.76,.00,2.31,62.37,37.63,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,MITCHELL,County,"4,845","3,310","Harding, Warren G.",Challenger,"1,409","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,126,"1,901",R,68.32,29.08,.00,2.60,70.14,29.86,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,MONTGOMERY,County,"16,145","10,044","Harding, Warren G.",Challenger,"5,657","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,444,"4,387",R,62.21,35.04,.00,2.75,63.97,36.03,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,MORRIS,County,"4,534","3,001","Harding, Warren G.",Challenger,"1,467","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,66,"1,534",R,66.19,32.36,.00,1.46,67.17,32.83,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,MORTON,County,"1,073",783,"Harding, Warren G.",Challenger,266,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,24,517,R,72.97,24.79,.00,2.24,74.64,25.36,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,NEMAHA,County,"6,437","4,655","Harding, Warren G.",Challenger,"1,731","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,51,"2,924",R,72.32,26.89,.00,.79,72.89,27.11,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,NEOSHO,County,"8,467","5,150","Harding, Warren G.",Challenger,"3,195","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,122,"1,955",R,60.82,37.73,.00,1.44,61.71,38.29,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,NESS,County,"2,005","1,402","Harding, Warren G.",Challenger,492,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,111,910,R,69.93,24.54,.00,5.54,74.02,25.98,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,NORTON,County,"3,507","2,288","Harding, Warren G.",Challenger,"1,082","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,137,"1,206",R,65.24,30.85,.00,3.91,67.89,32.11,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,OSAGE,County,"7,177","4,507","Harding, Warren G.",Challenger,"2,414","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,256,"2,093",R,62.80,33.64,.00,3.57,65.12,34.88,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,OSBORNE,County,"4,110","3,060","Harding, Warren G.",Challenger,980,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,70,"2,080",R,74.45,23.84,.00,1.70,75.74,24.26,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,OTTAWA,County,"3,991","2,512","Harding, Warren G.",Challenger,"1,358","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,121,"1,154",R,62.94,34.03,.00,3.03,64.91,35.09,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,PAWNEE,County,"3,326","2,128","Harding, Warren G.",Challenger,"1,138","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,60,990,R,63.98,34.22,.00,1.80,65.16,34.84,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,PHILLIPS,County,"4,172","2,862","Harding, Warren G.",Challenger,"1,230","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,80,"1,632",R,68.60,29.48,.00,1.92,69.94,30.06,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,POTTAWATOMIE,County,"5,823","4,481","Harding, Warren G.",Challenger,"1,293","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,49,"3,188",R,76.95,22.21,.00,.84,77.61,22.39,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,PRATT,County,"4,243","2,722","Harding, Warren G.",Challenger,"1,433","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,88,"1,289",R,64.15,33.77,.00,2.07,65.51,34.49,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,RAWLINS,County,"1,907","1,236","Harding, Warren G.",Challenger,495,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,176,741,R,64.81,25.96,.00,9.23,71.40,28.60,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,RENO,County,"14,375","9,649","Harding, Warren G.",Challenger,"4,385","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,341,"5,264",R,67.12,30.50,.00,2.37,68.75,31.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,REPUBLIC,County,"5,440","3,661","Harding, Warren G.",Challenger,"1,672","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,107,"1,989",R,67.30,30.74,.00,1.97,68.65,31.35,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,RICE,County,"5,289","3,651","Harding, Warren G.",Challenger,"1,532","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,106,"2,119",R,69.03,28.97,.00,2.00,70.44,29.56,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,RILEY,County,"6,626","4,875","Harding, Warren G.",Challenger,"1,610","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,141,"3,265",R,73.57,24.30,.00,2.13,75.17,24.83,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,ROOKS,County,"3,064","2,143","Harding, Warren G.",Challenger,843,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,78,"1,300",R,69.94,27.51,.00,2.55,71.77,28.23,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,RUSH,County,"2,747","2,017","Harding, Warren G.",Challenger,605,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,125,"1,412",R,73.43,22.02,.00,4.55,76.93,23.07,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,RUSSELL,County,"3,198","2,407","Harding, Warren G.",Challenger,724,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,67,"1,683",R,75.27,22.64,.00,2.10,76.88,23.12,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,SALINE,County,"8,622","5,554","Harding, Warren G.",Challenger,"2,808","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,260,"2,746",R,64.42,32.57,.00,3.02,66.42,33.58,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,SCOTT,County,"1,078",636,"Harding, Warren G.",Challenger,379,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,63,257,R,59.00,35.16,.00,5.84,62.66,37.34,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,SEDGWICK,County,"28,134","16,642","Harding, Warren G.",Challenger,"10,998","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,494,"5,644",R,59.15,39.09,.00,1.76,60.21,39.79,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,SEWARD,County,"2,097","1,290","Harding, Warren G.",Challenger,722,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,85,568,R,61.52,34.43,.00,4.05,64.12,35.88,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,SHAWNEE,County,"22,349","14,814","Harding, Warren G.",Challenger,"7,217","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,318,"7,597",R,66.28,32.29,.00,1.42,67.24,32.76,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,SHERIDAN,County,"1,715","1,194","Harding, Warren G.",Challenger,477,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,44,717,R,69.62,27.81,.00,2.57,71.45,28.55,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,SHERMAN,County,"1,962","1,066","Harding, Warren G.",Challenger,789,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,107,277,R,54.33,40.21,.00,5.45,57.47,42.53,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,SMITH,County,"4,918","3,251","Harding, Warren G.",Challenger,"1,535","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,132,"1,716",R,66.10,31.21,.00,2.68,67.93,32.07,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,STAFFORD,County,"3,968","2,779","Harding, Warren G.",Challenger,"1,057","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,132,"1,722",R,70.04,26.64,.00,3.33,72.45,27.55,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,STANTON,County,368,269,"Harding, Warren G.",Challenger,89,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,10,180,R,73.10,24.18,.00,2.72,75.14,24.86,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,STEVENS,County,"1,261",876,"Harding, Warren G.",Challenger,346,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,39,530,R,69.47,27.44,.00,3.09,71.69,28.31,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,SUMNER,County,"9,638","5,830","Harding, Warren G.",Challenger,"3,454","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,354,"2,376",R,60.49,35.84,.00,3.67,62.80,37.20,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,THOMAS,County,"1,917","1,046","Harding, Warren G.",Challenger,747,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,124,299,R,54.56,38.97,.00,6.47,58.34,41.66,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,TREGO,County,"1,731","1,299","Harding, Warren G.",Challenger,395,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,37,904,R,75.04,22.82,.00,2.14,76.68,23.32,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,WABAUNSEE,County,"3,683","2,859","Harding, Warren G.",Challenger,782,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,42,"2,077",R,77.63,21.23,.00,1.14,78.52,21.48,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,WALLACE,County,898,632,"Harding, Warren G.",Challenger,203,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,63,429,R,70.38,22.61,.00,7.02,75.69,24.31,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19201102,N/A,WASHINGTON,County,"5,772","4,390","Harding, Warren G.",Challenger,"1,287","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,95,"3,103",R,76.06,22.30,.00,1.65,77.33,22.67,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
