PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Louisiana,19841106,N/A,VERNON,Parish,"13,369","9,035","Reagan, Ronald",Incumbent,"4,076","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,258,"4,959",R,67.58,30.49,.00,1.93,68.91,31.09,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,WASHINGTON,Parish,"18,988","11,185","Reagan, Ronald",Incumbent,"7,680","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,123,"3,505",R,58.91,40.45,.00,.65,59.29,40.71,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,WEBSTER,Parish,"18,677","12,055","Reagan, Ronald",Incumbent,"6,509","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,113,"5,546",R,64.54,34.85,.00,.61,64.94,35.06,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,WEST BATON ROUGE,Parish,"8,883","4,189","Reagan, Ronald",Incumbent,"4,631","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,63,442,D,47.16,52.13,.00,.71,47.49,52.51,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,WEST CARROLL,Parish,"5,469","3,874","Reagan, Ronald",Incumbent,"1,474","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,121,"2,400",R,70.84,26.95,.00,2.21,72.44,27.56,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,WEST FELICIANA,Parish,"4,426","2,097","Reagan, Ronald",Incumbent,"2,296","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,33,199,D,47.38,51.88,.00,.75,47.74,52.26,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19841106,N/A,WINN,Parish,"7,727","4,934","Reagan, Ronald",Incumbent,"2,633","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,160,"2,301",R,63.85,34.08,.00,2.07,65.20,34.80,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Louisiana,"1,706,822","1,037,299","651,586",N/A,"17,937","385,713",R,"385,713",R,60.77,38.18,.00,1.05,61.42,38.58
,
,
,
