PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19321108,N/A,BOYLE,County,"6,711","2,208","Hoover, Herbert C.",Incumbent,"4,473","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,30,"2,265",D,32.90,66.65,.00,.45,33.05,66.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,BRACKEN,County,"3,921","1,471","Hoover, Herbert C.",Incumbent,"2,407","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,43,936,D,37.52,61.39,.00,1.10,37.93,62.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,BREATHITT,County,"5,902","1,371","Hoover, Herbert C.",Incumbent,"4,524","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,7,"3,153",D,23.23,76.65,.00,.12,23.26,76.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,BRECKINRIDGE,County,"7,085","3,237","Hoover, Herbert C.",Incumbent,"3,814","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,34,577,D,45.69,53.83,.00,.48,45.91,54.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,BULLITT,County,"4,014","1,088","Hoover, Herbert C.",Incumbent,"2,918","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,8,"1,830",D,27.11,72.70,.00,.20,27.16,72.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,BUTLER,County,"4,331","2,586","Hoover, Herbert C.",Incumbent,"1,736","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,9,850,R,59.71,40.08,.00,.21,59.83,40.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,CALDWELL,County,"5,039","2,020","Hoover, Herbert C.",Incumbent,"2,971","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,48,951,D,40.09,58.96,.00,.95,40.47,59.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,CALLOWAY,County,"7,184",813,"Hoover, Herbert C.",Incumbent,"6,335","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,36,"5,522",D,11.32,88.18,.00,.50,11.37,88.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,CAMPBELL,County,"30,208","11,665","Hoover, Herbert C.",Incumbent,"17,776","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,767,"6,111",D,38.62,58.85,.00,2.54,39.62,60.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,CARLISLE,County,"3,253",402,"Hoover, Herbert C.",Incumbent,"2,840","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,11,"2,438",D,12.36,87.30,.00,.34,12.40,87.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,CARROLL,County,"3,795",761,"Hoover, Herbert C.",Incumbent,"3,015","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,19,"2,254",D,20.05,79.45,.00,.50,20.15,79.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,CARTER,County,"9,020","4,376","Hoover, Herbert C.",Incumbent,"4,565","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,79,189,D,48.51,50.61,.00,.88,48.94,51.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,CASEY,County,"6,516","3,840","Hoover, Herbert C.",Incumbent,"2,651","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,25,"1,189",R,58.93,40.68,.00,.38,59.16,40.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,CHRISTIAN,County,"12,920","5,235","Hoover, Herbert C.",Incumbent,"7,618","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,67,"2,383",D,40.52,58.96,.00,.52,40.73,59.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,CLARK,County,"6,936","1,981","Hoover, Herbert C.",Incumbent,"4,920","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,35,"2,939",D,28.56,70.93,.00,.50,28.71,71.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,CLAY,County,"5,620","3,474","Hoover, Herbert C.",Incumbent,"2,133","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,13,"1,341",R,61.81,37.95,.00,.23,61.96,38.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,CLINTON,County,"3,330","2,422","Hoover, Herbert C.",Incumbent,908,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,514",R,72.73,27.27,.00,.00,72.73,27.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,CRITTENDEN,County,"4,320","2,185","Hoover, Herbert C.",Incumbent,"2,119","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,16,66,R,50.58,49.05,.00,.37,50.77,49.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,CUMBERLAND,County,"3,615","2,369","Hoover, Herbert C.",Incumbent,"1,235","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,11,"1,134",R,65.53,34.16,.00,.30,65.73,34.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,DAVIESS,County,"15,685","5,059","Hoover, Herbert C.",Incumbent,"10,527","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,99,"5,468",D,32.25,67.12,.00,.63,32.46,67.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,EDMONSON,County,"4,499","2,690","Hoover, Herbert C.",Incumbent,"1,796","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,13,894,R,59.79,39.92,.00,.29,59.96,40.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,ELLIOTT,County,"2,532",382,"Hoover, Herbert C.",Incumbent,"2,150","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,768",D,15.09,84.91,.00,.00,15.09,84.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,ESTILL,County,"6,136","2,963","Hoover, Herbert C.",Incumbent,"3,150","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,23,187,D,48.29,51.34,.00,.37,48.47,51.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,FAYETTE,County,"27,869","11,847","Hoover, Herbert C.",Incumbent,"15,765","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,257,"3,918",D,42.51,56.57,.00,.92,42.91,57.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,FLEMING,County,"6,124","2,638","Hoover, Herbert C.",Incumbent,"3,442","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,44,804,D,43.08,56.21,.00,.72,43.39,56.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,FLOYD,County,"11,986","3,415","Hoover, Herbert C.",Incumbent,"8,537","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,34,"5,122",D,28.49,71.22,.00,.28,28.57,71.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,FRANKLIN,County,"8,404","2,034","Hoover, Herbert C.",Incumbent,"6,331","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,39,"4,297",D,24.20,75.33,.00,.46,24.32,75.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,FULTON,County,"4,845",837,"Hoover, Herbert C.",Incumbent,"3,985","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,23,"3,148",D,17.28,82.25,.00,.47,17.36,82.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,GALLATIN,County,"2,163",365,"Hoover, Herbert C.",Incumbent,"1,792","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,6,"1,427",D,16.87,82.85,.00,.28,16.92,83.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,GARRARD,County,"4,859","2,276","Hoover, Herbert C.",Incumbent,"2,582","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,306,D,46.84,53.14,.00,.02,46.85,53.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,GRANT,County,"4,592","1,407","Hoover, Herbert C.",Incumbent,"3,148","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,37,"1,741",D,30.64,68.55,.00,.81,30.89,69.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,GRAVES,County,"11,764","1,825","Hoover, Herbert C.",Incumbent,"9,888","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,51,"8,063",D,15.51,84.05,.00,.43,15.58,84.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,GRAYSON,County,"7,624","3,721","Hoover, Herbert C.",Incumbent,"3,872","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,31,151,D,48.81,50.79,.00,.41,49.01,50.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,GREEN,County,"4,583","2,281","Hoover, Herbert C.",Incumbent,"2,277","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,25,4,R,49.77,49.68,.00,.55,50.04,49.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,GREENUP,County,"8,492","3,422","Hoover, Herbert C.",Incumbent,"4,963","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,107,"1,541",D,40.30,58.44,.00,1.26,40.81,59.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,HANCOCK,County,"2,826","1,174","Hoover, Herbert C.",Incumbent,"1,623","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,29,449,D,41.54,57.43,.00,1.03,41.97,58.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,HARDIN,County,"8,920","2,801","Hoover, Herbert C.",Incumbent,"6,047","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,72,"3,246",D,31.40,67.79,.00,.81,31.66,68.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,HARLAN,County,"20,254","11,118","Hoover, Herbert C.",Incumbent,"9,091","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,45,"2,027",R,54.89,44.88,.00,.22,55.02,44.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19321108,N/A,HARRISON,County,"6,790","1,833","Hoover, Herbert C.",Incumbent,"4,909","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,48,"3,076",D,27.00,72.30,.00,.71,27.19,72.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
