PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Florida,19841106,N/A,ST. JOHNS,County,"23,147","16,493","Reagan, Ronald",Incumbent,"6,652","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,2,"9,841",R,71.25,28.74,.00,.01,71.26,28.74,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,ST. LUCIE,County,"41,235","28,189","Reagan, Ronald",Incumbent,"13,039","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,7,"15,150",R,68.36,31.62,.00,.02,68.37,31.63,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,SUMTER,County,"9,713","6,252","Reagan, Ronald",Incumbent,"3,460","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,1,"2,792",R,64.37,35.62,.00,.01,64.37,35.63,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,SUWANNEE,County,"8,867","6,079","Reagan, Ronald",Incumbent,"2,788","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,291",R,68.56,31.44,.00,.00,68.56,31.44,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,TAYLOR,County,"5,758","4,030","Reagan, Ronald",Incumbent,"1,728","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,302",R,69.99,30.01,.00,.00,69.99,30.01,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,UNION,County,"2,567","1,804","Reagan, Ronald",Incumbent,761,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,2,"1,043",R,70.28,29.65,.00,.08,70.33,29.67,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,VOLUSIA,County,"112,141","68,317","Reagan, Ronald",Incumbent,"43,811","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,13,"24,506",R,60.92,39.07,.00,.01,60.93,39.07,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,WAKULLA,County,"4,556","3,087","Reagan, Ronald",Incumbent,"1,469","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,618",R,67.76,32.24,.00,.00,67.76,32.24,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,WALTON,County,"9,617","7,117","Reagan, Ronald",Incumbent,"2,500","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,617",R,74.00,26.00,.00,.00,74.00,26.00,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Florida,19841106,N/A,WASHINGTON,County,"6,520","4,603","Reagan, Ronald",Incumbent,"1,916","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,1,"2,687",R,70.60,29.39,.00,.02,70.61,29.39,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Florida,"4,180,051","2,730,350","1,448,816",N/A,885,"1,281,534",R,"1,281,534",R,65.32,34.66,.00,.02,65.33,34.67
,
,
,
