PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New York,19281106,N/A,DELAWARE,County,"20,645","16,225","Hoover, Herbert C.",Challenger,"4,362","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,58,"11,863",R,78.59,21.13,.00,.28,78.81,21.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,DUTCHESS,County,"46,801","28,687","Hoover, Herbert C.",Challenger,"16,748","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"1,366","11,939",R,61.30,35.79,.00,2.92,63.14,36.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,ERIE,County,"281,789","144,726","Hoover, Herbert C.",Challenger,"126,449","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"10,614","18,277",R,51.36,44.87,.00,3.77,53.37,46.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,ESSEX,County,"15,770","10,462","Hoover, Herbert C.",Challenger,"5,291","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,17,"5,171",R,66.34,33.55,.00,.11,66.41,33.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,FRANKLIN,County,"19,045","9,495","Hoover, Herbert C.",Challenger,"9,501","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,49,6,D,49.86,49.89,.00,.26,49.98,50.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,FULTON,County,"21,139","15,043","Hoover, Herbert C.",Challenger,"5,728","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,368,"9,315",R,71.16,27.10,.00,1.74,72.42,27.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,GENESEE,County,"19,195","13,251","Hoover, Herbert C.",Challenger,"5,181","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,763,"8,070",R,69.03,26.99,.00,3.97,71.89,28.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,GREENE,County,"14,285","9,529","Hoover, Herbert C.",Challenger,"4,440","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,316,"5,089",R,66.71,31.08,.00,2.21,68.22,31.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,HAMILTON,County,"2,351","1,399","Hoover, Herbert C.",Challenger,952,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,447,R,59.51,40.49,.00,.00,59.51,40.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,HERKIMER,County,"29,709","18,624","Hoover, Herbert C.",Challenger,"10,654","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,431,"7,970",R,62.69,35.86,.00,1.45,63.61,36.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,JEFFERSON,County,"39,695","26,361","Hoover, Herbert C.",Challenger,"12,908","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,426,"13,453",R,66.41,32.52,.00,1.07,67.13,32.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,KINGS,County,"679,837","245,622","Hoover, Herbert C.",Challenger,"404,393","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"29,822","158,771",D,36.13,59.48,.00,4.39,37.79,62.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,LEWIS,County,"11,344","7,175","Hoover, Herbert C.",Challenger,"4,161","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,8,"3,014",R,63.25,36.68,.00,.07,63.29,36.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,LIVINGSTON,County,"18,160","11,632","Hoover, Herbert C.",Challenger,"5,545","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,983,"6,087",R,64.05,30.53,.00,5.41,67.72,32.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,MADISON,County,"19,851","14,333","Hoover, Herbert C.",Challenger,"5,217","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,301,"9,116",R,72.20,26.28,.00,1.52,73.31,26.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,MONROE,County,"179,078","99,803","Hoover, Herbert C.",Challenger,"73,759","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"5,516","26,044",R,55.73,41.19,.00,3.08,57.50,42.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,MONTGOMERY,County,"25,309","15,257","Hoover, Herbert C.",Challenger,"9,845","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,207,"5,412",R,60.28,38.90,.00,.82,60.78,39.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,NASSAU,County,"113,140","71,015","Hoover, Herbert C.",Challenger,"40,079","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"2,046","30,936",R,62.77,35.42,.00,1.81,63.92,36.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,NEW YORK,County,"521,558","186,396","Hoover, Herbert C.",Challenger,"317,227","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"17,935","130,831",D,35.74,60.82,.00,3.44,37.01,62.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,NIAGARA,County,"52,453","33,229","Hoover, Herbert C.",Challenger,"16,881","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"2,343","16,348",R,63.35,32.18,.00,4.47,66.31,33.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,ONEIDA,County,"84,786","44,782","Hoover, Herbert C.",Challenger,"38,231","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"1,773","6,551",R,52.82,45.09,.00,2.09,53.95,46.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,ONONDAGA,County,"133,716","76,278","Hoover, Herbert C.",Challenger,"54,706","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"2,732","21,572",R,57.04,40.91,.00,2.04,58.23,41.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,ONTARIO,County,"27,225","17,769","Hoover, Herbert C.",Challenger,"8,491","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,965,"9,278",R,65.27,31.19,.00,3.54,67.67,32.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,ORANGE,County,"58,240","37,334","Hoover, Herbert C.",Challenger,"19,047","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"1,859","18,287",R,64.10,32.70,.00,3.19,66.22,33.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,ORLEANS,County,"14,292","9,828","Hoover, Herbert C.",Challenger,"3,792","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,672,"6,036",R,68.77,26.53,.00,4.70,72.16,27.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,OSWEGO,County,"33,930","21,849","Hoover, Herbert C.",Challenger,"11,639","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,442,"10,210",R,64.39,34.30,.00,1.30,65.24,34.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,OTSEGO,County,"24,606","18,286","Hoover, Herbert C.",Challenger,"6,006","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,314,"12,280",R,74.32,24.41,.00,1.28,75.28,24.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,PUTNAM,County,"6,981","4,534","Hoover, Herbert C.",Challenger,"2,278","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,169,"2,256",R,64.95,32.63,.00,2.42,66.56,33.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,QUEENS,County,"345,556","158,505","Hoover, Herbert C.",Challenger,"184,640","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"2,411","26,135",D,45.87,53.43,.00,.70,46.19,53.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,RENSSELAER,County,"66,191","32,370","Hoover, Herbert C.",Challenger,"33,094","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,727,724,D,48.90,50.00,.00,1.10,49.45,50.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,RICHMOND,County,"54,234","24,995","Hoover, Herbert C.",Challenger,"28,945","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,294,"3,950",D,46.09,53.37,.00,.54,46.34,53.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,ROCKLAND,County,"26,072","15,732","Hoover, Herbert C.",Challenger,"9,769","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,571,"5,963",R,60.34,37.47,.00,2.19,61.69,38.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,SARATOGA,County,"32,187","19,183","Hoover, Herbert C.",Challenger,"12,247","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,757,"6,936",R,59.60,38.05,.00,2.35,61.03,38.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,SCHENECTADY,County,"52,009","29,428","Hoover, Herbert C.",Challenger,"21,277","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"1,304","8,151",R,56.58,40.91,.00,2.51,58.04,41.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,SCHOHARIE,County,"10,209","6,906","Hoover, Herbert C.",Challenger,"2,926","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,377,"3,980",R,67.65,28.66,.00,3.69,70.24,29.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,SCHUYLER,County,"6,587","4,749","Hoover, Herbert C.",Challenger,"1,731","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,107,"3,018",R,72.10,26.28,.00,1.62,73.29,26.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19281106,N/A,SENECA,County,"11,938","7,911","Hoover, Herbert C.",Challenger,"3,873","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,154,"4,038",R,66.27,32.44,.00,1.29,67.13,32.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
