PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,19401105,N/A,CHAMPAIGN,County,"13,770","7,841","Willkie, Wendell",Challenger,"5,929","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,912",R,56.94,43.06,.00,.00,56.94,43.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,CLARK,County,"46,569","20,681","Willkie, Wendell",Challenger,"25,888","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"5,207",D,44.41,55.59,.00,.00,44.41,55.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,CLERMONT,County,"18,309","9,367","Willkie, Wendell",Challenger,"8,942","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,425,R,51.16,48.84,.00,.00,51.16,48.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,CLINTON,County,"11,991","7,027","Willkie, Wendell",Challenger,"4,964","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,063",R,58.60,41.40,.00,.00,58.60,41.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,COLUMBIANA,County,"43,570","21,221","Willkie, Wendell",Challenger,"22,349","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,128",D,48.71,51.29,.00,.00,48.71,51.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,COSHOCTON,County,"16,512","8,623","Willkie, Wendell",Challenger,"7,889","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,734,R,52.22,47.78,.00,.00,52.22,47.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,CRAWFORD,County,"19,302","10,336","Willkie, Wendell",Challenger,"8,966","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,370",R,53.55,46.45,.00,.00,53.55,46.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,CUYAHOGA,County,"556,188","209,070","Willkie, Wendell",Challenger,"347,118","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"138,048",D,37.59,62.41,.00,.00,37.59,62.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,DARKE,County,"20,798","11,147","Willkie, Wendell",Challenger,"9,651","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,496",R,53.60,46.40,.00,.00,53.60,46.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,DEFIANCE,County,"12,323","8,010","Willkie, Wendell",Challenger,"4,313","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,697",R,65.00,35.00,.00,.00,65.00,35.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,DELAWARE,County,"15,236","9,570","Willkie, Wendell",Challenger,"5,666","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,904",R,62.81,37.19,.00,.00,62.81,37.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,ERIE,County,"20,521","11,267","Willkie, Wendell",Challenger,"9,254","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,013",R,54.90,45.10,.00,.00,54.90,45.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,FAIRFIELD,County,"22,111","10,813","Willkie, Wendell",Challenger,"11,298","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,485,D,48.90,51.10,.00,.00,48.90,51.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,FAYETTE,County,"11,233","5,984","Willkie, Wendell",Challenger,"5,249","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,735,R,53.27,46.73,.00,.00,53.27,46.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,FRANKLIN,County,"189,134","92,533","Willkie, Wendell",Challenger,"96,601","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,068",D,48.92,51.08,.00,.00,48.92,51.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,FULTON,County,"11,183","8,653","Willkie, Wendell",Challenger,"2,530","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"6,123",R,77.38,22.62,.00,.00,77.38,22.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,GALLIA,County,"11,228","7,285","Willkie, Wendell",Challenger,"3,943","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,342",R,64.88,35.12,.00,.00,64.88,35.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,GEAUGA,County,"8,689","5,371","Willkie, Wendell",Challenger,"3,318","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,053",R,61.81,38.19,.00,.00,61.81,38.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,GREENE,County,"18,154","9,273","Willkie, Wendell",Challenger,"8,881","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,392,R,51.08,48.92,.00,.00,51.08,48.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,GUERNSEY,County,"18,835","10,125","Willkie, Wendell",Challenger,"8,710","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,415",R,53.76,46.24,.00,.00,53.76,46.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,HAMILTON,County,"303,640","154,733","Willkie, Wendell",Challenger,"148,907","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"5,826",R,50.96,49.04,.00,.00,50.96,49.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,HANCOCK,County,"21,929","14,174","Willkie, Wendell",Challenger,"7,755","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"6,419",R,64.64,35.36,.00,.00,64.64,35.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,HARDIN,County,"15,739","9,192","Willkie, Wendell",Challenger,"6,547","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,645",R,58.40,41.60,.00,.00,58.40,41.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,HARRISON,County,"10,288","5,729","Willkie, Wendell",Challenger,"4,559","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,170",R,55.69,44.31,.00,.00,55.69,44.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,HENRY,County,"11,292","7,784","Willkie, Wendell",Challenger,"3,508","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,276",R,68.93,31.07,.00,.00,68.93,31.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,HIGHLAND,County,"15,451","8,530","Willkie, Wendell",Challenger,"6,921","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,609",R,55.21,44.79,.00,.00,55.21,44.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,HOCKING,County,"11,024","5,336","Willkie, Wendell",Challenger,"5,688","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,352,D,48.40,51.60,.00,.00,48.40,51.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,HOLMES,County,"6,550","3,201","Willkie, Wendell",Challenger,"3,349","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,148,D,48.87,51.13,.00,.00,48.87,51.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,HURON,County,"18,499","11,758","Willkie, Wendell",Challenger,"6,741","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"5,017",R,63.56,36.44,.00,.00,63.56,36.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,JACKSON,County,"13,933","7,551","Willkie, Wendell",Challenger,"6,382","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,169",R,54.20,45.80,.00,.00,54.20,45.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,JEFFERSON,County,"46,092","16,578","Willkie, Wendell",Challenger,"29,514","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"12,936",D,35.97,64.03,.00,.00,35.97,64.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,KNOX,County,"17,384","10,303","Willkie, Wendell",Challenger,"7,081","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,222",R,59.27,40.73,.00,.00,59.27,40.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,LAKE,County,"25,872","13,464","Willkie, Wendell",Challenger,"12,408","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,056",R,52.04,47.96,.00,.00,52.04,47.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,LAWRENCE,County,"20,935","10,274","Willkie, Wendell",Challenger,"10,661","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,387,D,49.08,50.92,.00,.00,49.08,50.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,LICKING,County,"32,667","16,288","Willkie, Wendell",Challenger,"16,379","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,91,D,49.86,50.14,.00,.00,49.86,50.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,LOGAN,County,"16,212","9,861","Willkie, Wendell",Challenger,"6,351","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,510",R,60.83,39.17,.00,.00,60.83,39.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,LORAIN,County,"49,253","23,422","Willkie, Wendell",Challenger,"25,831","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,409",D,47.55,52.45,.00,.00,47.55,52.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,LUCAS,County,"154,353","76,405","Willkie, Wendell",Challenger,"77,948","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,543",D,49.50,50.50,.00,.00,49.50,50.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19401105,N/A,MADISON,County,"10,294","5,904","Willkie, Wendell",Challenger,"4,390","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,514",R,57.35,42.65,.00,.00,57.35,42.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
