PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19441107,N/A,PICKENS,County,"1,575",795,"Dewey, Thomas E.",Challenger,780,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,15,R,50.48,49.52,.00,.00,50.48,49.52,,,
President,Georgia,19441107,N/A,PIERCE,County,"1,234",165,"Dewey, Thomas E.",Challenger,"1,069","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,904,D,13.37,86.63,.00,.00,13.37,86.63,,,
President,Georgia,19441107,N/A,PIKE,County,875,133,"Dewey, Thomas E.",Challenger,742,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,609,D,15.20,84.80,.00,.00,15.20,84.80,,,
President,Georgia,19441107,N/A,POLK,County,"3,161",463,"Dewey, Thomas E.",Challenger,"2,698","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,235",D,14.65,85.35,.00,.00,14.65,85.35,,,
President,Georgia,19441107,N/A,PULASKI,County,647,55,"Dewey, Thomas E.",Challenger,592,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,537,D,8.50,91.50,.00,.00,8.50,91.50,,,
President,Georgia,19441107,N/A,PUTNAM,County,775,74,"Dewey, Thomas E.",Challenger,701,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,627,D,9.55,90.45,.00,.00,9.55,90.45,,,
President,Georgia,19441107,N/A,QUITMAN,County,371,16,"Dewey, Thomas E.",Challenger,355,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,339,D,4.31,95.69,.00,.00,4.31,95.69,,,
President,Georgia,19441107,N/A,RABUN,County,"1,432",185,"Dewey, Thomas E.",Challenger,"1,247","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,062",D,12.92,87.08,.00,.00,12.92,87.08,,,
President,Georgia,19441107,N/A,RANDOLPH,County,"1,265",106,"Dewey, Thomas E.",Challenger,"1,159","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,053",D,8.38,91.62,.00,.00,8.38,91.62,,,
President,Georgia,19441107,N/A,RICHMOND,County,"8,070","1,152","Dewey, Thomas E.",Challenger,"6,918","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"5,766",D,14.28,85.72,.00,.00,14.28,85.72,,,
President,Georgia,19441107,N/A,ROCKDALE,County,"1,042",96,"Dewey, Thomas E.",Challenger,946,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,850,D,9.21,90.79,.00,.00,9.21,90.79,,,
President,Georgia,19441107,N/A,SCHLEY,County,366,37,"Dewey, Thomas E.",Challenger,329,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,292,D,10.11,89.89,.00,.00,10.11,89.89,,,
President,Georgia,19441107,N/A,SCREVEN,County,"1,092",197,"Dewey, Thomas E.",Challenger,895,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,698,D,18.04,81.96,.00,.00,18.04,81.96,,,
President,Georgia,19441107,N/A,SEMINOLE,County,"1,159",83,"Dewey, Thomas E.",Challenger,"1,076","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,993,D,7.16,92.84,.00,.00,7.16,92.84,,,
President,Georgia,19441107,N/A,SPALDING,County,"3,023",217,"Dewey, Thomas E.",Challenger,"2,805","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"2,588",D,7.18,92.79,.00,.03,7.18,92.82,,,
President,Georgia,19441107,N/A,STEPHENS,County,"1,370",212,"Dewey, Thomas E.",Challenger,"1,158","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,946,D,15.47,84.53,.00,.00,15.47,84.53,,,
President,Georgia,19441107,N/A,STEWART,County,675,78,"Dewey, Thomas E.",Challenger,597,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,519,D,11.56,88.44,.00,.00,11.56,88.44,,,
President,Georgia,19441107,N/A,SUMTER,County,"1,744",194,"Dewey, Thomas E.",Challenger,"1,550","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,356",D,11.12,88.88,.00,.00,11.12,88.88,,,
President,Georgia,19441107,N/A,TALBOT,County,877,45,"Dewey, Thomas E.",Challenger,832,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,787,D,5.13,94.87,.00,.00,5.13,94.87,,,
President,Georgia,19441107,N/A,TALIAFERRO,County,395,6,"Dewey, Thomas E.",Challenger,389,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,383,D,1.52,98.48,.00,.00,1.52,98.48,,,
President,Georgia,19441107,N/A,TATTNALL,County,"1,709",494,"Dewey, Thomas E.",Challenger,"1,215","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,721,D,28.91,71.09,.00,.00,28.91,71.09,,,
President,Georgia,19441107,N/A,TAYLOR,County,"1,042",269,"Dewey, Thomas E.",Challenger,773,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,504,D,25.82,74.18,.00,.00,25.82,74.18,,,
President,Georgia,19441107,N/A,TELFAIR,County,"1,361",174,"Dewey, Thomas E.",Challenger,"1,187","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,013",D,12.78,87.22,.00,.00,12.78,87.22,,,
President,Georgia,19441107,N/A,TERRELL,County,"1,688",49,"Dewey, Thomas E.",Challenger,"1,639","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,590",D,2.90,97.10,.00,.00,2.90,97.10,,,
President,Georgia,19441107,N/A,THOMAS,County,"2,305",557,"Dewey, Thomas E.",Challenger,"1,747","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,190",D,24.16,75.79,.00,.04,24.18,75.82,,,
President,Georgia,19441107,N/A,TIFT,County,"2,026",396,"Dewey, Thomas E.",Challenger,"1,630","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,234",D,19.55,80.45,.00,.00,19.55,80.45,,,
President,Georgia,19441107,N/A,TOOMBS,County,"2,062",237,"Dewey, Thomas E.",Challenger,"1,825","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,588",D,11.49,88.51,.00,.00,11.49,88.51,,,
President,Georgia,19441107,N/A,TOWNS,County,"1,811",674,"Dewey, Thomas E.",Challenger,"1,137","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,463,D,37.22,62.78,.00,.00,37.22,62.78,,,
President,Georgia,19441107,N/A,TREUTLEN,County,947,54,"Dewey, Thomas E.",Challenger,893,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,839,D,5.70,94.30,.00,.00,5.70,94.30,,,
President,Georgia,19441107,N/A,TROUP,County,"3,575",342,"Dewey, Thomas E.",Challenger,"3,233","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,891",D,9.57,90.43,.00,.00,9.57,90.43,,,
President,Georgia,19441107,N/A,TURNER,County,"1,132",334,"Dewey, Thomas E.",Challenger,797,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,463,D,29.51,70.41,.00,.09,29.53,70.47,,,
President,Georgia,19441107,N/A,TWIGGS,County,627,170,"Dewey, Thomas E.",Challenger,457,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,287,D,27.11,72.89,.00,.00,27.11,72.89,,,
President,Georgia,19441107,N/A,UNION,County,"2,048",760,"Dewey, Thomas E.",Challenger,"1,288","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,528,D,37.11,62.89,.00,.00,37.11,62.89,,,
President,Georgia,19441107,N/A,UPSON,County,"2,605",243,"Dewey, Thomas E.",Challenger,"2,362","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,119",D,9.33,90.67,.00,.00,9.33,90.67,,,
President,Georgia,19441107,N/A,WALKER,County,"3,519",765,"Dewey, Thomas E.",Challenger,"2,753","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,988",D,21.74,78.23,.00,.03,21.75,78.25,,,
President,Georgia,19441107,N/A,WALTON,County,"2,218",172,"Dewey, Thomas E.",Challenger,"2,046","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,874",D,7.75,92.25,.00,.00,7.75,92.25,,,
President,Georgia,19441107,N/A,WARE,County,"2,767",459,"Dewey, Thomas E.",Challenger,"2,306","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,847",D,16.59,83.34,.00,.07,16.60,83.40,,,
President,Georgia,19441107,N/A,WARREN,County,603,152,"Dewey, Thomas E.",Challenger,449,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,297,D,25.21,74.46,.00,.33,25.29,74.71,,,
President,Georgia,19441107,N/A,WASHINGTON,County,"1,445",351,"Dewey, Thomas E.",Challenger,"1,094","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,743,D,24.29,75.71,.00,.00,24.29,75.71,,,
President,Georgia,19441107,N/A,WAYNE,County,"1,230",252,"Dewey, Thomas E.",Challenger,978,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,726,D,20.49,79.51,.00,.00,20.49,79.51,,,
President,Georgia,19441107,N/A,WEBSTER,County,349,65,"Dewey, Thomas E.",Challenger,284,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,219,D,18.62,81.38,.00,.00,18.62,81.38,,,
President,Georgia,19441107,N/A,WHEELER,County,668,151,"Dewey, Thomas E.",Challenger,517,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,366,D,22.60,77.40,.00,.00,22.60,77.40,,,
President,Georgia,19441107,N/A,WHITE,County,869,161,"Dewey, Thomas E.",Challenger,706,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,545,D,18.53,81.24,.00,.23,18.57,81.43,,,
President,Georgia,19441107,N/A,WHITFIELD,County,"3,859","1,032","Dewey, Thomas E.",Challenger,"2,827","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,795",D,26.74,73.26,.00,.00,26.74,73.26,,,
President,Georgia,19441107,N/A,WILCOX,County,"1,570",206,"Dewey, Thomas E.",Challenger,"1,364","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,158",D,13.12,86.88,.00,.00,13.12,86.88,,,
President,Georgia,19441107,N/A,WILKES,County,"1,105",159,"Dewey, Thomas E.",Challenger,946,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,787,D,14.39,85.61,.00,.00,14.39,85.61,,,
President,Georgia,19441107,N/A,WILKINSON,County,"1,034",271,"Dewey, Thomas E.",Challenger,763,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,492,D,26.21,73.79,.00,.00,26.21,73.79,,,
President,Georgia,19441107,N/A,WORTH,County,"1,314",218,"Dewey, Thomas E.",Challenger,"1,096","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,878,D,16.59,83.41,.00,.00,16.59,83.41,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Georgia,"328,129","59,900","268,187",N/A,42,"208,287",D,"208,287",D,18.26,81.73,.00,.01,18.26,81.74
,
,
,
