PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Carolina,19321108,N/A,CHEROKEE,County,"2,402",37,"Hoover, Herbert C.",Incumbent,"2,363","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,2,"2,326",D,1.54,98.38,.00,.08,1.54,98.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,CHESTER,County,"2,043",23,"Hoover, Herbert C.",Incumbent,"2,020","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,997",D,1.13,98.87,.00,.00,1.13,98.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,CHESTERFIELD,County,"2,132",23,"Hoover, Herbert C.",Incumbent,"2,109","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,086",D,1.08,98.92,.00,.00,1.08,98.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,CLARENDON,County,987,25,"Hoover, Herbert C.",Incumbent,962,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,937,D,2.53,97.47,.00,.00,2.53,97.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,COLLETON,County,"1,914",5,"Hoover, Herbert C.",Incumbent,"1,908","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,"1,903",D,.26,99.69,.00,.05,.26,99.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,DARLINGTON,County,"1,441",31,"Hoover, Herbert C.",Incumbent,"1,409","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,"1,378",D,2.15,97.78,.00,.07,2.15,97.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,DILLON,County,"1,018",20,"Hoover, Herbert C.",Incumbent,998,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,978,D,1.96,98.04,.00,.00,1.96,98.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,DORCHESTER,County,"1,438",23,"Hoover, Herbert C.",Incumbent,"1,412","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,3,"1,389",D,1.60,98.19,.00,.21,1.60,98.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,EDGEFIELD,County,"1,326",10,"Hoover, Herbert C.",Incumbent,"1,316","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,306",D,.75,99.25,.00,.00,.75,99.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,FAIRFIELD,County,914,10,"Hoover, Herbert C.",Incumbent,901,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,3,891,D,1.09,98.58,.00,.33,1.10,98.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,FLORENCE,County,"3,226",29,"Hoover, Herbert C.",Incumbent,"3,195","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,2,"3,166",D,.90,99.04,.00,.06,.90,99.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,GEORGETOWN,County,"1,717",33,"Hoover, Herbert C.",Incumbent,"1,684","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,651",D,1.92,98.08,.00,.00,1.92,98.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,GREENVILLE ,County,"8,058",126,"Hoover, Herbert C.",Incumbent,"7,930","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,2,"7,804",D,1.56,98.41,.00,.02,1.56,98.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,GREENWOOD,County,"3,255",15,"Hoover, Herbert C.",Incumbent,"3,240","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,225",D,.46,99.54,.00,.00,.46,99.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,HAMPTON,County,"1,800",18,"Hoover, Herbert C.",Incumbent,"1,782","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,764",D,1.00,99.00,.00,.00,1.00,99.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,HORRY,County,"3,253",29,"Hoover, Herbert C.",Incumbent,"3,224","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,195",D,.89,99.11,.00,.00,.89,99.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,JASPER,County,410,11,"Hoover, Herbert C.",Incumbent,399,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,388,D,2.68,97.32,.00,.00,2.68,97.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,KERSHAW,County,"1,059",8,"Hoover, Herbert C.",Incumbent,"1,051","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,043",D,.76,99.24,.00,.00,.76,99.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,LANCASTER,County,"3,108",5,"Hoover, Herbert C.",Incumbent,"3,103","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,098",D,.16,99.84,.00,.00,.16,99.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,LAURENS,County,"2,767",13,"Hoover, Herbert C.",Incumbent,"2,750","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,"2,737",D,.47,99.39,.00,.14,.47,99.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,LEE,County,752,10,"Hoover, Herbert C.",Incumbent,742,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,732,D,1.33,98.67,.00,.00,1.33,98.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,LEXINGTON,County,147,5,"Hoover, Herbert C.",Incumbent,141,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,136,D,3.40,95.92,.00,.68,3.42,96.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,MARION,County,960,12,"Hoover, Herbert C.",Incumbent,948,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,936,D,1.25,98.75,.00,.00,1.25,98.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,MARLBORO,County,707,22,"Hoover, Herbert C.",Incumbent,685,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,663,D,3.11,96.89,.00,.00,3.11,96.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,MCCORMICK,County,535,5,"Hoover, Herbert C.",Incumbent,530,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,525,D,.93,99.07,.00,.00,.93,99.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,NEWBERRY,County,"3,151",12,"Hoover, Herbert C.",Incumbent,"3,139","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,127",D,.38,99.62,.00,.00,.38,99.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,OCONEE,County,"1,818",14,"Hoover, Herbert C.",Incumbent,"1,803","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,"1,789",D,.77,99.17,.00,.06,.77,99.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,ORANGEBURG,County,"2,757",111,"Hoover, Herbert C.",Incumbent,"2,643","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,3,"2,532",D,4.03,95.87,.00,.11,4.03,95.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,PICKENS,County,"2,742",57,"Hoover, Herbert C.",Incumbent,"2,685","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,628",D,2.08,97.92,.00,.00,2.08,97.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,RICHLAND ,County,"4,500",119,"Hoover, Herbert C.",Incumbent,"4,371","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,10,"4,252",D,2.64,97.13,.00,.22,2.65,97.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,SALUDA,County,"1,314",7,"Hoover, Herbert C.",Incumbent,"1,307","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,300",D,.53,99.47,.00,.00,.53,99.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,SPARTANBURG,County,"9,444",227,"Hoover, Herbert C.",Incumbent,"9,216","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,"8,989",D,2.40,97.59,.00,.01,2.40,97.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,SUMTER,County,"1,876",59,"Hoover, Herbert C.",Incumbent,"1,809","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,8,"1,750",D,3.14,96.43,.00,.43,3.16,96.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,UNION,County,"3,147",14,"Hoover, Herbert C.",Incumbent,"3,131","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,2,"3,117",D,.44,99.49,.00,.06,.45,99.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,WILLIAMSBURG,County,"1,253",9,"Hoover, Herbert C.",Incumbent,"1,244","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,235",D,.72,99.28,.00,.00,.72,99.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19321108,N/A,YORK,County,"3,605",129,"Hoover, Herbert C.",Incumbent,"3,476","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,347",D,3.58,96.42,.00,.00,3.58,96.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,South Carolina,"104,407","1,978","102,347",N/A,82,"100,369",D,"100,369",D,1.89,98.03,.00,.08,1.90,98.10
,
,
,
