PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,20001107,N/A,JACKSON,County,"272,062","104,418","Bush, George W.",Challenger,"160,419","Gore, Albert Jr.",Challenger,Green,"5,041","Nader, Ralph",Challenger,"2,184","56,001",D,38.38,58.96,1.85,.80,39.43,60.57,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,JASPER,County,"37,481","24,899","Bush, George W.",Challenger,"11,737","Gore, Albert Jr.",Challenger,Green,574,"Nader, Ralph",Challenger,271,"13,162",R,66.43,31.31,1.53,.72,67.96,32.04,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,JEFFERSON,County,"77,204","36,766","Bush, George W.",Challenger,"38,616","Gore, Albert Jr.",Challenger,Green,"1,182","Nader, Ralph",Challenger,640,"1,850",D,47.62,50.02,1.53,.83,48.77,51.23,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,JOHNSON,County,"16,787","9,339","Bush, George W.",Challenger,"6,926","Gore, Albert Jr.",Challenger,Green,321,"Nader, Ralph",Challenger,201,"2,413",R,55.63,41.26,1.91,1.20,57.42,42.58,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,KNOX,County,"2,055","1,226","Bush, George W.",Challenger,787,"Gore, Albert Jr.",Challenger,Green,24,"Nader, Ralph",Challenger,18,439,R,59.66,38.30,1.17,.88,60.90,39.10,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,LACLEDE,County,"13,046","8,556","Bush, George W.",Challenger,"4,183","Gore, Albert Jr.",Challenger,Green,142,"Nader, Ralph",Challenger,165,"4,373",R,65.58,32.06,1.09,1.26,67.16,32.84,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,LAFAYETTE,County,"14,520","7,849","Bush, George W.",Challenger,"6,343","Gore, Albert Jr.",Challenger,Green,205,"Nader, Ralph",Challenger,123,"1,506",R,54.06,43.68,1.41,.85,55.31,44.69,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,LAWRENCE,County,"12,903","8,305","Bush, George W.",Challenger,"4,235","Gore, Albert Jr.",Challenger,Green,177,"Nader, Ralph",Challenger,186,"4,070",R,64.36,32.82,1.37,1.44,66.23,33.77,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,LEWIS,County,"4,484","2,388","Bush, George W.",Challenger,"2,023","Gore, Albert Jr.",Challenger,Green,34,"Nader, Ralph",Challenger,39,365,R,53.26,45.12,.76,.87,54.14,45.86,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,LINCOLN,County,"15,913","8,549","Bush, George W.",Challenger,"6,961","Gore, Albert Jr.",Challenger,Green,224,"Nader, Ralph",Challenger,179,"1,588",R,53.72,43.74,1.41,1.12,55.12,44.88,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,LINN,County,"6,010","3,246","Bush, George W.",Challenger,"2,646","Gore, Albert Jr.",Challenger,Green,66,"Nader, Ralph",Challenger,52,600,R,54.01,44.03,1.10,.87,55.09,44.91,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,LIVINGSTON,County,"6,276","3,709","Bush, George W.",Challenger,"2,425","Gore, Albert Jr.",Challenger,Green,98,"Nader, Ralph",Challenger,44,"1,284",R,59.10,38.64,1.56,.70,60.47,39.53,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,MACON,County,"7,175","4,232","Bush, George W.",Challenger,"2,817","Gore, Albert Jr.",Challenger,Green,75,"Nader, Ralph",Challenger,51,"1,415",R,58.98,39.26,1.05,.71,60.04,39.96,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,MADISON,County,"4,373","2,460","Bush, George W.",Challenger,"1,828","Gore, Albert Jr.",Challenger,Green,42,"Nader, Ralph",Challenger,43,632,R,56.25,41.80,.96,.98,57.37,42.63,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,MARIES,County,"3,854","2,216","Bush, George W.",Challenger,"1,554","Gore, Albert Jr.",Challenger,Green,32,"Nader, Ralph",Challenger,52,662,R,57.50,40.32,.83,1.35,58.78,41.22,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,MARION,County,"11,712","6,550","Bush, George W.",Challenger,"4,993","Gore, Albert Jr.",Challenger,Green,87,"Nader, Ralph",Challenger,82,"1,557",R,55.93,42.63,.74,.70,56.74,43.26,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,MCDONALD,County,"6,529","4,460","Bush, George W.",Challenger,"1,866","Gore, Albert Jr.",Challenger,Green,107,"Nader, Ralph",Challenger,96,"2,594",R,68.31,28.58,1.64,1.47,70.50,29.50,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,MERCER,County,"1,842","1,250","Bush, George W.",Challenger,555,"Gore, Albert Jr.",Challenger,Green,20,"Nader, Ralph",Challenger,17,695,R,67.86,30.13,1.09,.92,69.25,30.75,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,MILLER,County,"9,356","5,945","Bush, George W.",Challenger,"3,217","Gore, Albert Jr.",Challenger,Green,133,"Nader, Ralph",Challenger,61,"2,728",R,63.54,34.38,1.42,.65,64.89,35.11,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,MISSISSIPPI,County,"5,215","2,395","Bush, George W.",Challenger,"2,756","Gore, Albert Jr.",Challenger,Green,29,"Nader, Ralph",Challenger,35,361,D,45.93,52.85,.56,.67,46.50,53.50,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,MONITEAU,County,"6,065","3,764","Bush, George W.",Challenger,"2,176","Gore, Albert Jr.",Challenger,Green,60,"Nader, Ralph",Challenger,65,"1,588",R,62.06,35.88,.99,1.07,63.37,36.63,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,MONROE,County,"4,094","2,175","Bush, George W.",Challenger,"1,860","Gore, Albert Jr.",Challenger,Green,20,"Nader, Ralph",Challenger,39,315,R,53.13,45.43,.49,.95,53.90,46.10,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,MONTGOMERY,County,"5,303","3,106","Bush, George W.",Challenger,"2,092","Gore, Albert Jr.",Challenger,Green,70,"Nader, Ralph",Challenger,35,"1,014",R,58.57,39.45,1.32,.66,59.75,40.25,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,MORGAN,County,"7,881","4,460","Bush, George W.",Challenger,"3,235","Gore, Albert Jr.",Challenger,Green,87,"Nader, Ralph",Challenger,99,"1,225",R,56.59,41.05,1.10,1.26,57.96,42.04,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,NEW MADRID,County,"7,266","3,416","Bush, George W.",Challenger,"3,738","Gore, Albert Jr.",Challenger,Green,45,"Nader, Ralph",Challenger,67,322,D,47.01,51.45,.62,.92,47.75,52.25,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,NEWTON,County,"21,162","14,232","Bush, George W.",Challenger,"6,447","Gore, Albert Jr.",Challenger,Green,326,"Nader, Ralph",Challenger,157,"7,785",R,67.25,30.46,1.54,.74,68.82,31.18,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,NODAWAY,County,"9,049","5,161","Bush, George W.",Challenger,"3,553","Gore, Albert Jr.",Challenger,Green,215,"Nader, Ralph",Challenger,120,"1,608",R,57.03,39.26,2.38,1.33,59.23,40.77,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,OREGON,County,"4,233","2,521","Bush, George W.",Challenger,"1,568","Gore, Albert Jr.",Challenger,Green,60,"Nader, Ralph",Challenger,84,953,R,59.56,37.04,1.42,1.98,61.65,38.35,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,OSAGE,County,"6,178","4,154","Bush, George W.",Challenger,"1,938","Gore, Albert Jr.",Challenger,Green,50,"Nader, Ralph",Challenger,36,"2,216",R,67.24,31.37,.81,.58,68.19,31.81,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,OZARK,County,"4,292","2,663","Bush, George W.",Challenger,"1,432","Gore, Albert Jr.",Challenger,Green,118,"Nader, Ralph",Challenger,79,"1,231",R,62.05,33.36,2.75,1.84,65.03,34.97,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,PEMISCOT,County,"6,060","2,750","Bush, George W.",Challenger,"3,245","Gore, Albert Jr.",Challenger,Green,37,"Nader, Ralph",Challenger,28,495,D,45.38,53.55,.61,.46,45.87,54.13,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,PERRY,County,"6,903","4,667","Bush, George W.",Challenger,"2,085","Gore, Albert Jr.",Challenger,Green,70,"Nader, Ralph",Challenger,81,"2,582",R,67.61,30.20,1.01,1.17,69.12,30.88,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,PETTIS,County,"15,755","9,533","Bush, George W.",Challenger,"5,855","Gore, Albert Jr.",Challenger,Green,223,"Nader, Ralph",Challenger,144,"3,678",R,60.51,37.16,1.42,.91,61.95,38.05,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,PHELPS,County,"16,146","9,444","Bush, George W.",Challenger,"6,262","Gore, Albert Jr.",Challenger,Green,253,"Nader, Ralph",Challenger,187,"3,182",R,58.49,38.78,1.57,1.16,60.13,39.87,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,PIKE,County,"7,351","3,648","Bush, George W.",Challenger,"3,557","Gore, Albert Jr.",Challenger,Green,79,"Nader, Ralph",Challenger,67,91,R,49.63,48.39,1.07,.91,50.63,49.37,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,PLATTE,County,"34,054","17,785","Bush, George W.",Challenger,"15,325","Gore, Albert Jr.",Challenger,Green,648,"Nader, Ralph",Challenger,296,"2,460",R,52.23,45.00,1.90,.87,53.71,46.29,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,POLK,County,"10,294","6,430","Bush, George W.",Challenger,"3,606","Gore, Albert Jr.",Challenger,Green,119,"Nader, Ralph",Challenger,139,"2,824",R,62.46,35.03,1.16,1.35,64.07,35.93,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,PULASKI,County,"10,531","6,531","Bush, George W.",Challenger,"3,800","Gore, Albert Jr.",Challenger,Green,120,"Nader, Ralph",Challenger,80,"2,731",R,62.02,36.08,1.14,.76,63.22,36.78,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,PUTNAM,County,"2,334","1,593","Bush, George W.",Challenger,708,"Gore, Albert Jr.",Challenger,Green,19,"Nader, Ralph",Challenger,14,885,R,68.25,30.33,.81,.60,69.23,30.77,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,RALLS,County,"4,542","2,446","Bush, George W.",Challenger,"2,033","Gore, Albert Jr.",Challenger,Green,36,"Nader, Ralph",Challenger,27,413,R,53.85,44.76,.79,.59,54.61,45.39,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,RANDOLPH,County,"9,186","4,844","Bush, George W.",Challenger,"4,116","Gore, Albert Jr.",Challenger,Green,114,"Nader, Ralph",Challenger,112,728,R,52.73,44.81,1.24,1.22,54.06,45.94,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,RAY,County,"9,747","4,517","Bush, George W.",Challenger,"4,970","Gore, Albert Jr.",Challenger,Green,145,"Nader, Ralph",Challenger,115,453,D,46.34,50.99,1.49,1.18,47.61,52.39,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,REYNOLDS,County,"3,131","1,762","Bush, George W.",Challenger,"1,298","Gore, Albert Jr.",Challenger,Green,42,"Nader, Ralph",Challenger,29,464,R,56.28,41.46,1.34,.93,57.58,42.42,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,RIPLEY,County,"5,065","3,121","Bush, George W.",Challenger,"1,820","Gore, Albert Jr.",Challenger,Green,58,"Nader, Ralph",Challenger,66,"1,301",R,61.62,35.93,1.15,1.30,63.17,36.83,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,SALINE,County,"9,355","4,572","Bush, George W.",Challenger,"4,585","Gore, Albert Jr.",Challenger,Green,131,"Nader, Ralph",Challenger,67,13,D,48.87,49.01,1.40,.72,49.93,50.07,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,SCHUYLER,County,"2,006","1,159","Bush, George W.",Challenger,808,"Gore, Albert Jr.",Challenger,Green,16,"Nader, Ralph",Challenger,23,351,R,57.78,40.28,.80,1.15,58.92,41.08,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,SCOTLAND,County,"2,179","1,335","Bush, George W.",Challenger,790,"Gore, Albert Jr.",Challenger,Green,37,"Nader, Ralph",Challenger,17,545,R,61.27,36.26,1.70,.78,62.82,37.18,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Missouri,20001107,N/A,SCOTT,County,"15,704","8,999","Bush, George W.",Challenger,"6,452","Gore, Albert Jr.",Challenger,Green,113,"Nader, Ralph",Challenger,140,"2,547",R,57.30,41.09,.72,.89,58.24,41.76,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
