PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,West Virginia,19281106,N/A,GILMER,County,"4,044","1,705","Hoover, Herbert C.",Challenger,"2,313","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,26,608,D,42.16,57.20,.00,.64,42.43,57.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,GRANT,County,"3,197","2,648","Hoover, Herbert C.",Challenger,542,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,7,"2,106",R,82.83,16.95,.00,.22,83.01,16.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,GREENBRIER,County,"12,624","6,423","Hoover, Herbert C.",Challenger,"6,141","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,60,282,R,50.88,48.65,.00,.48,51.12,48.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,HAMPSHIRE,County,"3,926","1,779","Hoover, Herbert C.",Challenger,"2,132","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,15,353,D,45.31,54.30,.00,.38,45.49,54.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,HANCOCK,County,"7,374","5,461","Hoover, Herbert C.",Challenger,"1,884","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,29,"3,577",R,74.06,25.55,.00,.39,74.35,25.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,HARDY,County,"3,582","1,611","Hoover, Herbert C.",Challenger,"1,965","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,6,354,D,44.97,54.86,.00,.17,45.05,54.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,HARRISON,County,"30,331","17,502","Hoover, Herbert C.",Challenger,"12,483","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,346,"5,019",R,57.70,41.16,.00,1.14,58.37,41.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,JACKSON,County,"6,602","4,150","Hoover, Herbert C.",Challenger,"2,452","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,698",R,62.86,37.14,.00,.00,62.86,37.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,JEFFERSON,County,"6,384","3,050","Hoover, Herbert C.",Challenger,"3,312","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,22,262,D,47.78,51.88,.00,.34,47.94,52.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,KANAWHA,County,"61,535","35,788","Hoover, Herbert C.",Challenger,"25,563","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,184,"10,225",R,58.16,41.54,.00,.30,58.33,41.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,LEWIS,County,"9,221","5,290","Hoover, Herbert C.",Challenger,"3,825","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,106,"1,465",R,57.37,41.48,.00,1.15,58.04,41.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,LINCOLN,County,"7,239","3,823","Hoover, Herbert C.",Challenger,"3,416","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,407,R,52.81,47.19,.00,.00,52.81,47.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,LOGAN,County,"21,389","11,404","Hoover, Herbert C.",Challenger,"9,944","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,41,"1,460",R,53.32,46.49,.00,.19,53.42,46.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,MARION,County,"26,663","16,088","Hoover, Herbert C.",Challenger,"10,133","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,442,"5,955",R,60.34,38.00,.00,1.66,61.36,38.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,MARSHALL,County,"14,112","9,204","Hoover, Herbert C.",Challenger,"4,785","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,123,"4,419",R,65.22,33.91,.00,.87,65.79,34.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,MASON,County,"7,992","5,125","Hoover, Herbert C.",Challenger,"2,814","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,53,"2,311",R,64.13,35.21,.00,.66,64.55,35.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,MCDOWELL,County,"23,135","14,810","Hoover, Herbert C.",Challenger,"8,294","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,31,"6,516",R,64.02,35.85,.00,.13,64.10,35.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,MERCER,County,"23,210","12,887","Hoover, Herbert C.",Challenger,"10,273","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,50,"2,614",R,55.52,44.26,.00,.22,55.64,44.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,MINERAL,County,"8,212","5,860","Hoover, Herbert C.",Challenger,"2,310","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,42,"3,550",R,71.36,28.13,.00,.51,71.73,28.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,MINGO,County,"13,732","6,904","Hoover, Herbert C.",Challenger,"6,801","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,27,103,R,50.28,49.53,.00,.20,50.38,49.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,MONONGALIA,County,"17,734","11,364","Hoover, Herbert C.",Challenger,"6,182","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,188,"5,182",R,64.08,34.86,.00,1.06,64.77,35.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,MONROE,County,"5,388","3,025","Hoover, Herbert C.",Challenger,"2,346","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,17,679,R,56.14,43.54,.00,.32,56.32,43.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,MORGAN,County,"3,308","2,539","Hoover, Herbert C.",Challenger,758,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,11,"1,781",R,76.75,22.91,.00,.33,77.01,22.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,NICHOLAS,County,"7,481","3,917","Hoover, Herbert C.",Challenger,"3,495","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,69,422,R,52.36,46.72,.00,.92,52.85,47.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,OHIO,County,"33,415","20,064","Hoover, Herbert C.",Challenger,"13,132","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,219,"6,932",R,60.04,39.30,.00,.66,60.44,39.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,PENDLETON,County,"3,631","1,710","Hoover, Herbert C.",Challenger,"1,921","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,211,D,47.09,52.91,.00,.00,47.09,52.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,PLEASANTS,County,"3,032","1,821","Hoover, Herbert C.",Challenger,"1,210","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,611,R,60.06,39.91,.00,.03,60.08,39.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,POCAHONTAS,County,"5,654","3,141","Hoover, Herbert C.",Challenger,"2,487","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,26,654,R,55.55,43.99,.00,.46,55.81,44.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,PRESTON,County,"10,216","7,783","Hoover, Herbert C.",Challenger,"2,355","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,78,"5,428",R,76.18,23.05,.00,.76,76.77,23.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,PUTNAM,County,"5,793","3,346","Hoover, Herbert C.",Challenger,"2,406","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,41,940,R,57.76,41.53,.00,.71,58.17,41.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,RALEIGH,County,"21,947","11,581","Hoover, Herbert C.",Challenger,"10,366","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,215",R,52.77,47.23,.00,.00,52.77,47.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,RANDOLPH,County,"9,597","4,436","Hoover, Herbert C.",Challenger,"5,085","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,76,649,D,46.22,52.99,.00,.79,46.59,53.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,RITCHIE,County,"5,959","4,195","Hoover, Herbert C.",Challenger,"1,711","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,53,"2,484",R,70.40,28.71,.00,.89,71.03,28.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,ROANE,County,"7,511","4,472","Hoover, Herbert C.",Challenger,"3,007","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,32,"1,465",R,59.54,40.03,.00,.43,59.79,40.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,SUMMERS,County,"7,832","4,063","Hoover, Herbert C.",Challenger,"3,752","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,17,311,R,51.88,47.91,.00,.22,51.99,48.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,TAYLOR,County,"7,705","5,101","Hoover, Herbert C.",Challenger,"2,548","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,56,"2,553",R,66.20,33.07,.00,.73,66.69,33.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,TUCKER,County,"4,872","2,525","Hoover, Herbert C.",Challenger,"2,263","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,84,262,R,51.83,46.45,.00,1.72,52.74,47.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,TYLER,County,"5,533","3,881","Hoover, Herbert C.",Challenger,"1,591","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,61,"2,290",R,70.14,28.75,.00,1.10,70.92,29.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19281106,N/A,UPSHUR,County,"7,017","5,277","Hoover, Herbert C.",Challenger,"1,683","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,57,"3,594",R,75.20,23.98,.00,.81,75.82,24.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
