PRESIDENT 1992
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19921103,N/A,HAMPTON,City,"49,878","19,219","Bush, George H.",Incumbent,"23,395","Clinton, Bill",Challenger,Reform,"6,581","Perot, Ross",Challenger,683,"4,176",D,38.53,46.90,13.19,1.37,45.10,54.90,,,
President,Virginia,19921103,N/A,HARRISONBURG,City,"9,632","4,935","Bush, George H.",Incumbent,"3,414","Clinton, Bill",Challenger,Reform,"1,162","Perot, Ross",Challenger,121,"1,521",R,51.24,35.44,12.06,1.26,59.11,40.89,,,
President,Virginia,19921103,N/A,HOPEWELL,City,"8,042","3,818","Bush, George H.",Incumbent,"2,863","Clinton, Bill",Challenger,Reform,"1,227","Perot, Ross",Challenger,134,955,R,47.48,35.60,15.26,1.67,57.15,42.85,,,
President,Virginia,19921103,N/A,LEXINGTON,City,"2,277",894,"Bush, George H.",Incumbent,"1,128","Clinton, Bill",Challenger,Reform,228,"Perot, Ross",Challenger,27,234,D,39.26,49.54,10.01,1.19,44.21,55.79,,,
President,Virginia,19921103,N/A,LYNCHBURG,City,"24,969","12,518","Bush, George H.",Incumbent,"9,587","Clinton, Bill",Challenger,Reform,"2,545","Perot, Ross",Challenger,319,"2,931",R,50.13,38.40,10.19,1.28,56.63,43.37,,,
President,Virginia,19921103,N/A,MANASSAS,City,"11,154","5,453","Bush, George H.",Incumbent,"3,647","Clinton, Bill",Challenger,Reform,"1,971","Perot, Ross",Challenger,83,"1,806",R,48.89,32.70,17.67,.74,59.92,40.08,,,
President,Virginia,19921103,N/A,MANASSAS PARK,City,"1,720",792,"Bush, George H.",Incumbent,567,"Clinton, Bill",Challenger,Reform,356,"Perot, Ross",Challenger,5,225,R,46.05,32.97,20.70,.29,58.28,41.72,,,
President,Virginia,19921103,N/A,MARTINSVILLE,City,"6,617","2,690","Bush, George H.",Incumbent,"3,073","Clinton, Bill",Challenger,Reform,748,"Perot, Ross",Challenger,106,383,D,40.65,46.44,11.30,1.60,46.68,53.32,,,
President,Virginia,19921103,N/A,NEWPORT NEWS,City,"61,091","26,779","Bush, George H.",Incumbent,"25,743","Clinton, Bill",Challenger,Reform,"8,217","Perot, Ross",Challenger,352,"1,036",R,43.83,42.14,13.45,.58,50.99,49.01,,,
President,Virginia,19921103,N/A,NORFOLK,City,"69,027","22,362","Bush, George H.",Incumbent,"37,602","Clinton, Bill",Challenger,Reform,"8,732","Perot, Ross",Challenger,331,"15,240",D,32.40,54.47,12.65,.48,37.29,62.71,,,
President,Virginia,19921103,N/A,NORTON,City,"1,548",472,"Bush, George H.",Incumbent,871,"Clinton, Bill",Challenger,Reform,182,"Perot, Ross",Challenger,23,399,D,30.49,56.27,11.76,1.49,35.15,64.85,,,
President,Virginia,19921103,N/A,PETERSBURG,City,"12,717","3,125","Bush, George H.",Incumbent,"8,671","Clinton, Bill",Challenger,Reform,834,"Perot, Ross",Challenger,87,"5,546",D,24.57,68.18,6.56,.68,26.49,73.51,,,
President,Virginia,19921103,N/A,POQUOSON,City,"5,437","3,354","Bush, George H.",Incumbent,"1,086","Clinton, Bill",Challenger,Reform,960,"Perot, Ross",Challenger,37,"2,268",R,61.69,19.97,17.66,.68,75.54,24.46,,,
President,Virginia,19921103,N/A,PORTSMOUTH,City,"37,599","12,575","Bush, George H.",Incumbent,"20,416","Clinton, Bill",Challenger,Reform,"4,360","Perot, Ross",Challenger,248,"7,841",D,33.45,54.30,11.60,.66,38.12,61.88,,,
President,Virginia,19921103,N/A,RADFORD,City,"4,785","1,996","Bush, George H.",Incumbent,"2,183","Clinton, Bill",Challenger,Reform,582,"Perot, Ross",Challenger,24,187,D,41.71,45.62,12.16,.50,47.76,52.24,,,
President,Virginia,19921103,N/A,RICHMOND CITY,City,"79,735","24,341","Bush, George H.",Incumbent,"47,642","Clinton, Bill",Challenger,Reform,"6,992","Perot, Ross",Challenger,760,"23,301",D,30.53,59.75,8.77,.95,33.81,66.19,,,
President,Virginia,19921103,N/A,ROANOKE CITY,City,"35,181","13,443","Bush, George H.",Incumbent,"17,724","Clinton, Bill",Challenger,Reform,"3,753","Perot, Ross",Challenger,261,"4,281",D,38.21,50.38,10.67,.74,43.13,56.87,,,
President,Virginia,19921103,N/A,SALEM,City,"10,669","5,143","Bush, George H.",Incumbent,"4,028","Clinton, Bill",Challenger,Reform,"1,430","Perot, Ross",Challenger,68,"1,115",R,48.21,37.75,13.40,.64,56.08,43.92,,,
President,Virginia,19921103,N/A,SOUTH BOSTON,City,"2,757","1,435","Bush, George H.",Incumbent,"1,051","Clinton, Bill",Challenger,Reform,252,"Perot, Ross",Challenger,19,384,R,52.05,38.12,9.14,.69,57.72,42.28,,,
President,Virginia,19921103,N/A,STAUNTON,City,"9,232","4,989","Bush, George H.",Incumbent,"2,851","Clinton, Bill",Challenger,Reform,"1,146","Perot, Ross",Challenger,246,"2,138",R,54.04,30.88,12.41,2.66,63.64,36.36,,,
President,Virginia,19921103,N/A,SUFFOLK,City,"20,223","8,697","Bush, George H.",Incumbent,"9,196","Clinton, Bill",Challenger,Reform,"2,150","Perot, Ross",Challenger,180,499,D,43.01,45.47,10.63,.89,48.61,51.39,,,
President,Virginia,19921103,N/A,VIRGINIA BEACH,City,"137,785","68,936","Bush, George H.",Incumbent,"44,294","Clinton, Bill",Challenger,Reform,"24,087","Perot, Ross",Challenger,468,"24,642",R,50.03,32.15,17.48,.34,60.88,39.12,,,
President,Virginia,19921103,N/A,WAYNESBORO,City,"7,149","3,758","Bush, George H.",Incumbent,"2,302","Clinton, Bill",Challenger,Reform,961,"Perot, Ross",Challenger,128,"1,456",R,52.57,32.20,13.44,1.79,62.01,37.99,,,
President,Virginia,19921103,N/A,WILLIAMSBURG,City,"3,719","1,349","Bush, George H.",Incumbent,"1,856","Clinton, Bill",Challenger,Reform,445,"Perot, Ross",Challenger,69,507,D,36.27,49.91,11.97,1.86,42.09,57.91,,,
President,Virginia,19921103,N/A,WINCHESTER,City,"7,701","3,833","Bush, George H.",Incumbent,"2,768","Clinton, Bill",Challenger,Reform,"1,048","Perot, Ross",Challenger,52,"1,065",R,49.77,35.94,13.61,.68,58.07,41.93,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Virginia,"2,558,665","1,150,517","1,038,650","348,639","20,859","111,867",R,"111,867",R,44.97,40.59,13.63,.82,52.56,47.44
,
,
,
