PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New York,19241104,N/A,SENECA,County,"9,974","6,598","Coolidge, Calvin",Challenger,"2,727","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,649,"3,871",R,66.15,27.34,.00,6.51,70.76,29.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,ST. LAWRENCE,County,"31,584","22,583","Coolidge, Calvin",Challenger,"7,103","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,898","15,480",R,71.50,22.49,.00,6.01,76.07,23.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,STEUBEN,County,"32,160","21,481","Coolidge, Calvin",Challenger,"7,194","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"3,485","14,287",R,66.79,22.37,.00,10.84,74.91,25.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,SUFFOLK,County,"45,455","31,456","Coolidge, Calvin",Challenger,"10,024","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"3,975","21,432",R,69.20,22.05,.00,8.74,75.83,24.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,SULLIVAN,County,"13,604","7,734","Coolidge, Calvin",Challenger,"4,057","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,813","3,677",R,56.85,29.82,.00,13.33,65.59,34.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,TIOGA,County,"10,810","7,834","Coolidge, Calvin",Challenger,"2,234","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,742,"5,600",R,72.47,20.67,.00,6.86,77.81,22.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,TOMPKINS,County,"16,123","11,766","Coolidge, Calvin",Challenger,"3,701","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,656,"8,065",R,72.98,22.95,.00,4.07,76.07,23.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,ULSTER,County,"31,660","20,048","Coolidge, Calvin",Challenger,"9,361","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"2,251","10,687",R,63.32,29.57,.00,7.11,68.17,31.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,WARREN,County,"14,168","9,627","Coolidge, Calvin",Challenger,"3,663","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,878,"5,964",R,67.95,25.85,.00,6.20,72.44,27.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,WASHINGTON,County,"19,264","13,774","Coolidge, Calvin",Challenger,"4,321","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,169","9,453",R,71.50,22.43,.00,6.07,76.12,23.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,WAYNE,County,"19,485","14,358","Coolidge, Calvin",Challenger,"3,991","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,136","10,367",R,73.69,20.48,.00,5.83,78.25,21.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,WESTCHESTER,County,"133,035","85,029","Coolidge, Calvin",Challenger,"30,964","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"17,042","54,065",R,63.91,23.28,.00,12.81,73.31,26.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,WYOMING,County,"13,705","10,148","Coolidge, Calvin",Challenger,"2,512","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,045","7,636",R,74.05,18.33,.00,7.62,80.16,19.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19241104,N/A,YATES,County,"8,153","6,334","Coolidge, Calvin",Challenger,"1,568","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,251,"4,766",R,77.69,19.23,.00,3.08,80.16,19.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,New York,"3,263,939","1,820,058","950,796",N/A,"493,085","869,262",R,"869,262",R,55.76,29.13,.00,15.11,65.69,34.31
,
,
,
