PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,California,20161108,N/A,SAN MATEO,County,"314,384","57,929","Trump, Donald J.",Challenger,"237,882","Clinton, Hillary Rodham",Challenger,Independent,"9,464","Johnson, Gary E.",Challenger,"9,109","179,953",D,18.43,75.67,3.01,2.90,19.58,80.42,"The other vote was: Sanders, Bernard (Write-in) 2,159; Stein, Jill (Independent) 5,102; La Riva, Gloria (Write-in) 1,047; White, Jerry (Write-in) 3; Kotlikoff, Laurence (Write-in) 15; McMullin, Evan (Independent) 760; Maturen, Michael A. (Other) 23",,"The other vote was: Sanders, Bernard (Write-in) 2,159; Stein, Jill (Independent) 5,102; La Riva, Gloria (Write-in) 1,047; White, Jerry (Write-in) 3; Kotlikoff, Laurence (Write-in) 15; McMullin, Evan (Independent) 760; Maturen, Michael A. (Other) 23"
President,California,20161108,N/A,SANTA BARBARA,County,"176,786","56,365","Trump, Donald J.",Challenger,"107,142","Clinton, Hillary Rodham",Challenger,Independent,"6,748","Johnson, Gary E.",Challenger,"6,531","50,777",D,31.88,60.61,3.82,3.69,34.47,65.53,"The other vote was: Sanders, Bernard (Write-in) 1,366; Stein, Jill (Independent) 3,719; La Riva, Gloria (Write-in) 693; White, Jerry (Write-in) 1; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 733; Maturen, Michael A. (Other) 18",,"The other vote was: Sanders, Bernard (Write-in) 1,366; Stein, Jill (Independent) 3,719; La Riva, Gloria (Write-in) 693; White, Jerry (Write-in) 1; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 733; Maturen, Michael A. (Other) 18"
President,California,20161108,N/A,SANTA CLARA,County,"703,709","144,826","Trump, Donald J.",Challenger,"511,684","Clinton, Hillary Rodham",Challenger,Independent,"25,325","Johnson, Gary E.",Challenger,"21,874","366,858",D,20.58,72.71,3.60,3.11,22.06,77.94,"The other vote was: Sanders, Bernard (Write-in) 4,066; Stein, Jill (Independent) 12,664; La Riva, Gloria (Write-in) 2,759; White, Jerry (Write-in) 3; Kotlikoff, Laurence (Write-in) 25; McMullin, Evan (Independent) 2,296; Maturen, Michael A. (Other) 61",,"The other vote was: Sanders, Bernard (Write-in) 4,066; Stein, Jill (Independent) 12,664; La Riva, Gloria (Write-in) 2,759; White, Jerry (Write-in) 3; Kotlikoff, Laurence (Write-in) 25; McMullin, Evan (Independent) 2,296; Maturen, Michael A. (Other) 61"
President,California,20161108,N/A,SANTA CRUZ,County,"128,821","22,438","Trump, Donald J.",Challenger,"95,249","Clinton, Hillary Rodham",Challenger,Independent,"4,325","Johnson, Gary E.",Challenger,"6,809","72,811",D,17.42,73.94,3.36,5.29,19.07,80.93,"The other vote was: Sanders, Bernard (Write-in) 1,395; Stein, Jill (Independent) 4,485; La Riva, Gloria (Write-in) 627; White, Jerry (Write-in) 5; Kotlikoff, Laurence (Write-in) 4; McMullin, Evan (Independent) 283; Maturen, Michael A. (Other) 10",,"The other vote was: Sanders, Bernard (Write-in) 1,395; Stein, Jill (Independent) 4,485; La Riva, Gloria (Write-in) 627; White, Jerry (Write-in) 5; Kotlikoff, Laurence (Write-in) 4; McMullin, Evan (Independent) 283; Maturen, Michael A. (Other) 10"
President,California,20161108,N/A,SHASTA,County,"80,053","51,778","Trump, Donald J.",Challenger,"22,301","Clinton, Hillary Rodham",Challenger,Independent,"3,382","Johnson, Gary E.",Challenger,"2,592","29,477",R,64.68,27.86,4.22,3.24,69.90,30.10,"The other vote was: Sanders, Bernard (Write-in) 520; Stein, Jill (Independent) 1,300; La Riva, Gloria (Write-in) 329; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 439; Maturen, Michael A. (Other) 2",,"The other vote was: Sanders, Bernard (Write-in) 520; Stein, Jill (Independent) 1,300; La Riva, Gloria (Write-in) 329; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 439; Maturen, Michael A. (Other) 2"
President,California,20161108,N/A,SIERRA,County,"1,830","1,048","Trump, Donald J.",Challenger,601,"Clinton, Hillary Rodham",Challenger,Independent,98,"Johnson, Gary E.",Challenger,83,447,R,57.27,32.84,5.36,4.54,63.55,36.45,"The other vote was: Sanders, Bernard (Write-in) 20; Stein, Jill (Independent) 42; La Riva, Gloria (Write-in) 15; McMullin, Evan (Independent) 6; Maturen, Michael A. (Other) 0",,"The other vote was: Sanders, Bernard (Write-in) 20; Stein, Jill (Independent) 42; La Riva, Gloria (Write-in) 15; McMullin, Evan (Independent) 6; Maturen, Michael A. (Other) 0"
President,California,20161108,N/A,SISKIYOU,County,"20,492","11,341","Trump, Donald J.",Challenger,"7,234","Clinton, Hillary Rodham",Challenger,Independent,875,"Johnson, Gary E.",Challenger,"1,042","4,107",R,55.34,35.30,4.27,5.08,61.06,38.94,"The other vote was: Sanders, Bernard (Write-in) 269; Stein, Jill (Independent) 575; La Riva, Gloria (Write-in) 88; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 104; Maturen, Michael A. (Other) 5",,"The other vote was: Sanders, Bernard (Write-in) 269; Stein, Jill (Independent) 575; La Riva, Gloria (Write-in) 88; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 104; Maturen, Michael A. (Other) 5"
President,California,20161108,N/A,SOLANO,County,"166,113","51,920","Trump, Donald J.",Challenger,"102,360","Clinton, Hillary Rodham",Challenger,Independent,"6,254","Johnson, Gary E.",Challenger,"5,579","50,440",D,31.26,61.62,3.76,3.36,33.65,66.35,"The other vote was: Sanders, Bernard (Write-in) 1,437; Stein, Jill (Independent) 2,771; La Riva, Gloria (Write-in) 804; McMullin, Evan (Independent) 557; Maturen, Michael A. (Other) 10",,"The other vote was: Sanders, Bernard (Write-in) 1,437; Stein, Jill (Independent) 2,771; La Riva, Gloria (Write-in) 804; McMullin, Evan (Independent) 557; Maturen, Michael A. (Other) 10"
President,California,20161108,N/A,SONOMA,County,"231,253","51,408","Trump, Donald J.",Challenger,"160,435","Clinton, Hillary Rodham",Challenger,Independent,"8,987","Johnson, Gary E.",Challenger,"10,423","109,027",D,22.23,69.38,3.89,4.51,24.27,75.73,"The other vote was: Sanders, Bernard (Write-in) 1,835; Stein, Jill (Independent) 7,347; La Riva, Gloria (Write-in) 679; White, Jerry (Write-in) 2; Kotlikoff, Laurence (Write-in) 8; McMullin, Evan (Independent) 543; Maturen, Michael A. (Other) 9",,"The other vote was: Sanders, Bernard (Write-in) 1,835; Stein, Jill (Independent) 7,347; La Riva, Gloria (Write-in) 679; White, Jerry (Write-in) 2; Kotlikoff, Laurence (Write-in) 8; McMullin, Evan (Independent) 543; Maturen, Michael A. (Other) 9"
President,California,20161108,N/A,STANISLAUS,County,"172,146","78,494","Trump, Donald J.",Challenger,"81,647","Clinton, Hillary Rodham",Challenger,Independent,"6,662","Johnson, Gary E.",Challenger,"5,343","3,153",D,45.60,47.43,3.87,3.10,49.02,50.98,"The other vote was: Sanders, Bernard (Write-in) 1,184; Stein, Jill (Independent) 2,562; La Riva, Gloria (Write-in) 986; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 563; Maturen, Michael A. (Other) 46",,"The other vote was: Sanders, Bernard (Write-in) 1,184; Stein, Jill (Independent) 2,562; La Riva, Gloria (Write-in) 986; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 563; Maturen, Michael A. (Other) 46"
President,California,20161108,N/A,SUTTER,County,"33,523","18,176","Trump, Donald J.",Challenger,"13,076","Clinton, Hillary Rodham",Challenger,Independent,"1,437","Johnson, Gary E.",Challenger,834,"5,100",R,54.22,39.01,4.29,2.49,58.16,41.84,"The other vote was: Sanders, Bernard (Write-in) 120; Stein, Jill (Independent) 382; La Riva, Gloria (Write-in) 198; McMullin, Evan (Independent) 134",,"The other vote was: Sanders, Bernard (Write-in) 120; Stein, Jill (Independent) 382; La Riva, Gloria (Write-in) 198; McMullin, Evan (Independent) 134"
President,California,20161108,N/A,TEHAMA,County,"23,908","15,494","Trump, Donald J.",Challenger,"6,809","Clinton, Hillary Rodham",Challenger,Independent,953,"Johnson, Gary E.",Challenger,652,"8,685",R,64.81,28.48,3.99,2.73,69.47,30.53,"The other vote was: Sanders, Bernard (Write-in) 139; Stein, Jill (Independent) 290; La Riva, Gloria (Write-in) 138; McMullin, Evan (Independent) 82; Maturen, Michael A. (Other) 3",,"The other vote was: Sanders, Bernard (Write-in) 139; Stein, Jill (Independent) 290; La Riva, Gloria (Write-in) 138; McMullin, Evan (Independent) 82; Maturen, Michael A. (Other) 3"
President,California,20161108,N/A,TRINITY,County,"5,686","2,812","Trump, Donald J.",Challenger,"2,214","Clinton, Hillary Rodham",Challenger,Independent,302,"Johnson, Gary E.",Challenger,358,598,R,49.45,38.94,5.31,6.30,55.95,44.05,"The other vote was: Sanders, Bernard (Write-in) 80; Stein, Jill (Independent) 239; La Riva, Gloria (Write-in) 21; McMullin, Evan (Independent) 18; Maturen, Michael A. (Other) 0",,"The other vote was: Sanders, Bernard (Write-in) 80; Stein, Jill (Independent) 239; La Riva, Gloria (Write-in) 21; McMullin, Evan (Independent) 18; Maturen, Michael A. (Other) 0"
President,California,20161108,N/A,TULARE,County,"112,334","58,299","Trump, Donald J.",Challenger,"47,585","Clinton, Hillary Rodham",Challenger,Independent,"3,800","Johnson, Gary E.",Challenger,"2,650","10,714",R,51.90,42.36,3.38,2.36,55.06,44.94,"The other vote was: Sanders, Bernard (Write-in) 226; Stein, Jill (Independent) 1,620; La Riva, Gloria (Write-in) 636; McMullin, Evan (Independent) 163; Maturen, Michael A. (Other) 5",,"The other vote was: Sanders, Bernard (Write-in) 226; Stein, Jill (Independent) 1,620; La Riva, Gloria (Write-in) 636; McMullin, Evan (Independent) 163; Maturen, Michael A. (Other) 5"
President,California,20161108,N/A,TUOLUMNE,County,"25,529","14,551","Trump, Donald J.",Challenger,"9,123","Clinton, Hillary Rodham",Challenger,Independent,"1,101","Johnson, Gary E.",Challenger,754,"5,428",R,57.00,35.74,4.31,2.95,61.46,38.54,"The other vote was: Sanders, Bernard (Write-in) 236; Stein, Jill (Independent) 384; La Riva, Gloria (Write-in) 63; McMullin, Evan (Independent) 71; Maturen, Michael A. (Other) 0",,"The other vote was: Sanders, Bernard (Write-in) 236; Stein, Jill (Independent) 384; La Riva, Gloria (Write-in) 63; McMullin, Evan (Independent) 71; Maturen, Michael A. (Other) 0"
President,California,20161108,N/A,VENTURA,County,"351,726","132,323","Trump, Donald J.",Challenger,"194,402","Clinton, Hillary Rodham",Challenger,Independent,"13,679","Johnson, Gary E.",Challenger,"11,322","62,079",D,37.62,55.27,3.89,3.22,40.50,59.50,"The other vote was: Sanders, Bernard (Write-in) 2,031; Stein, Jill (Independent) 6,315; La Riva, Gloria (Write-in) 1,481; White, Jerry (Write-in) 4; Kotlikoff, Laurence (Write-in) 9; McMullin, Evan (Independent) 1,422; Maturen, Michael A. (Other) 60",,"The other vote was: Sanders, Bernard (Write-in) 2,031; Stein, Jill (Independent) 6,315; La Riva, Gloria (Write-in) 1,481; White, Jerry (Write-in) 4; Kotlikoff, Laurence (Write-in) 9; McMullin, Evan (Independent) 1,422; Maturen, Michael A. (Other) 60"
President,California,20161108,N/A,YOLO,County,"82,090","20,739","Trump, Donald J.",Challenger,"54,752","Clinton, Hillary Rodham",Challenger,Independent,"3,346","Johnson, Gary E.",Challenger,"3,253","34,013",D,25.26,66.70,4.08,3.96,27.47,72.53,"The other vote was: Sanders, Bernard (Write-in) 844; Stein, Jill (Independent) 1,779; La Riva, Gloria (Write-in) 358; Kotlikoff, Laurence (Write-in) 5; McMullin, Evan (Independent) 256; Maturen, Michael A. (Other) 11",,"The other vote was: Sanders, Bernard (Write-in) 844; Stein, Jill (Independent) 1,779; La Riva, Gloria (Write-in) 358; Kotlikoff, Laurence (Write-in) 5; McMullin, Evan (Independent) 256; Maturen, Michael A. (Other) 11"
President,California,20161108,N/A,YUBA,County,"22,998","13,170","Trump, Donald J.",Challenger,"7,910","Clinton, Hillary Rodham",Challenger,Independent,"1,063","Johnson, Gary E.",Challenger,855,"5,260",R,57.27,34.39,4.62,3.72,62.48,37.52,"The other vote was: Sanders, Bernard (Write-in) 138; Stein, Jill (Independent) 438; La Riva, Gloria (Write-in) 168; McMullin, Evan (Independent) 111",,"The other vote was: Sanders, Bernard (Write-in) 138; Stein, Jill (Independent) 438; La Riva, Gloria (Write-in) 168; McMullin, Evan (Independent) 111"
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,California,"14,181,595","4,483,810","8,753,788","478,500","465,497","4,269,978",D,"4,269,978",D,31.62,61.73,3.37,3.28,33.87,66.13
,
,
,
