PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,19841106,N/A,MCDOWELL,County,"11,736","7,639","Reagan, Ronald",Incumbent,"4,076","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,21,"3,563",R,65.09,34.73,.00,.18,65.21,34.79,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,MECKLENBURG,County,"170,337","106,754","Reagan, Ronald",Incumbent,"63,190","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,393,"43,564",R,62.67,37.10,.00,.23,62.82,37.18,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,MITCHELL,County,"6,034","4,737","Reagan, Ronald",Incumbent,"1,286","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,11,"3,451",R,78.51,21.31,.00,.18,78.65,21.35,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,MONTGOMERY,County,"8,952","5,109","Reagan, Ronald",Incumbent,"3,831","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,12,"1,278",R,57.07,42.79,.00,.13,57.15,42.85,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,MOORE,County,"21,782","14,681","Reagan, Ronald",Incumbent,"7,063","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,38,"7,618",R,67.40,32.43,.00,.17,67.52,32.48,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,NASH,County,"25,917","17,295","Reagan, Ronald",Incumbent,"8,588","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,34,"8,707",R,66.73,33.14,.00,.13,66.82,33.18,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,NEW HANOVER,County,"36,452","23,771","Reagan, Ronald",Incumbent,"12,591","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,90,"11,180",R,65.21,34.54,.00,.25,65.37,34.63,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,NORTHAMPTON,County,"8,330","3,198","Reagan, Ronald",Incumbent,"5,094","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,38,"1,896",D,38.39,61.15,.00,.46,38.57,61.43,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,ONSLOW,County,"19,687","13,928","Reagan, Ronald",Incumbent,"5,713","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,46,"8,215",R,70.75,29.02,.00,.23,70.91,29.09,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,ORANGE,County,"36,277","15,585","Reagan, Ronald",Incumbent,"20,564","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,128,"4,979",D,42.96,56.69,.00,.35,43.11,56.89,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,PAMLICO,County,"4,717","2,554","Reagan, Ronald",Incumbent,"2,152","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,11,402,R,54.14,45.62,.00,.23,54.27,45.73,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,PASQUOTANK,County,"8,513","4,646","Reagan, Ronald",Incumbent,"3,854","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,13,792,R,54.58,45.27,.00,.15,54.66,45.34,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,PENDER,County,"9,453","5,079","Reagan, Ronald",Incumbent,"4,354","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,20,725,R,53.73,46.06,.00,.21,53.84,46.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,PERQUIMANS,County,"3,385","1,939","Reagan, Ronald",Incumbent,"1,441","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,5,498,R,57.28,42.57,.00,.15,57.37,42.63,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,PERSON,County,"9,397","5,854","Reagan, Ronald",Incumbent,"3,528","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,15,"2,326",R,62.30,37.54,.00,.16,62.40,37.60,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,PITT,County,"32,526","18,983","Reagan, Ronald",Incumbent,"13,481","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,62,"5,502",R,58.36,41.45,.00,.19,58.47,41.53,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,POLK,County,"6,251","4,046","Reagan, Ronald",Incumbent,"2,169","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,36,"1,877",R,64.73,34.70,.00,.58,65.10,34.90,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,RANDOLPH,County,"33,299","25,759","Reagan, Ronald",Incumbent,"7,511","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,29,"18,248",R,77.36,22.56,.00,.09,77.42,22.58,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,RICHMOND,County,"14,330","6,807","Reagan, Ronald",Incumbent,"7,494","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,29,687,D,47.50,52.30,.00,.20,47.60,52.40,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,ROBESON,County,"28,291","12,947","Reagan, Ronald",Incumbent,"15,257","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,87,"2,310",D,45.76,53.93,.00,.31,45.90,54.10,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,ROCKINGHAM,County,"28,539","17,895","Reagan, Ronald",Incumbent,"10,605","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,39,"7,290",R,62.70,37.16,.00,.14,62.79,37.21,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,ROWAN,County,"35,907","25,207","Reagan, Ronald",Incumbent,"10,643","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,57,"14,564",R,70.20,29.64,.00,.16,70.31,29.69,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,RUTHERFORD,County,"18,268","11,369","Reagan, Ronald",Incumbent,"6,862","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,37,"4,507",R,62.23,37.56,.00,.20,62.36,37.64,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,SAMPSON,County,"19,796","10,665","Reagan, Ronald",Incumbent,"9,115","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,16,"1,550",R,53.87,46.04,.00,.08,53.92,46.08,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,SCOTLAND,County,"8,117","4,077","Reagan, Ronald",Incumbent,"4,028","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,12,49,R,50.23,49.62,.00,.15,50.30,49.70,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,STANLY,County,"19,289","13,116","Reagan, Ronald",Incumbent,"6,138","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,35,"6,978",R,68.00,31.82,.00,.18,68.12,31.88,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,STOKES,County,"14,498","9,515","Reagan, Ronald",Incumbent,"4,950","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,33,"4,565",R,65.63,34.14,.00,.23,65.78,34.22,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,SURRY,County,"20,562","13,340","Reagan, Ronald",Incumbent,"7,188","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,34,"6,152",R,64.88,34.96,.00,.17,64.98,35.02,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,SWAIN,County,"4,022","2,012","Reagan, Ronald",Incumbent,"2,000","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,10,12,R,50.02,49.73,.00,.25,50.15,49.85,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,TRANSYLVANIA,County,"10,717","6,956","Reagan, Ronald",Incumbent,"3,733","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,28,"3,223",R,64.91,34.83,.00,.26,65.08,34.92,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,TYRRELL,County,"1,583",774,"Reagan, Ronald",Incumbent,807,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,2,33,D,48.89,50.98,.00,.13,48.96,51.04,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,UNION,County,"23,968","16,885","Reagan, Ronald",Incumbent,"7,048","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,35,"9,837",R,70.45,29.41,.00,.15,70.55,29.45,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,VANCE,County,"12,734","6,836","Reagan, Ronald",Incumbent,"5,880","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,18,956,R,53.68,46.18,.00,.14,53.76,46.24,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,WAKE,County,"131,871","81,251","Reagan, Ronald",Incumbent,"50,323","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,297,"30,928",R,61.61,38.16,.00,.23,61.75,38.25,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,WARREN,County,"6,618","2,664","Reagan, Ronald",Incumbent,"3,946","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,8,"1,282",D,40.25,59.63,.00,.12,40.30,59.70,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,WASHINGTON,County,"5,852","2,731","Reagan, Ronald",Incumbent,"3,114","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,7,383,D,46.67,53.21,.00,.12,46.72,53.28,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,WATAUGA,County,"14,579","9,370","Reagan, Ronald",Incumbent,"5,163","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,46,"4,207",R,64.27,35.41,.00,.32,64.47,35.53,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,WAYNE,County,"28,008","17,961","Reagan, Ronald",Incumbent,"10,011","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,36,"7,950",R,64.13,35.74,.00,.13,64.21,35.79,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,WILKES,County,"25,564","18,670","Reagan, Ronald",Incumbent,"6,852","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,42,"11,818",R,73.03,26.80,.00,.16,73.15,26.85,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,WILSON,County,"20,643","12,243","Reagan, Ronald",Incumbent,"8,343","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,57,"3,900",R,59.31,40.42,.00,.28,59.47,40.53,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,YADKIN,County,"12,070","8,976","Reagan, Ronald",Incumbent,"3,075","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,"5,901",R,74.37,25.48,.00,.16,74.48,25.52,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19841106,N/A,YANCEY,County,"7,961","4,296","Reagan, Ronald",Incumbent,"3,651","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,14,645,R,53.96,45.86,.00,.18,54.06,45.94,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,North Carolina,"2,175,361","1,346,481","824,287",N/A,"4,593","522,194",R,"522,194",R,61.90,37.89,.00,.21,62.03,37.97
,
,
,
