PRESIDENT 2004
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,20041102,N/A,WHEELER,County,"2,394","1,960","Bush, George W.",Incumbent,420,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,14,"1,540",R,81.87,17.54,.00,.58,82.35,17.65,,,
President,Texas,20041102,N/A,WICHITA,County,"45,545","32,472","Bush, George W.",Incumbent,"12,819","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,254,"19,653",R,71.30,28.15,.00,.56,71.70,28.30,,,
President,Texas,20041102,N/A,WILBARGER,County,"4,990","3,685","Bush, George W.",Incumbent,"1,284","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,21,"2,401",R,73.85,25.73,.00,.42,74.16,25.84,,,
President,Texas,20041102,N/A,WILLACY,County,"4,962","2,209","Bush, George W.",Incumbent,"2,734","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,19,525,D,44.52,55.10,.00,.38,44.69,55.31,,,
President,Texas,20041102,N/A,WILLIAMSON,County,"128,198","83,284","Bush, George W.",Incumbent,"43,117","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,"1,797","40,167",R,64.97,33.63,.00,1.40,65.89,34.11,,,
President,Texas,20041102,N/A,WILSON,County,"14,885","10,400","Bush, George W.",Incumbent,"4,409","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,76,"5,991",R,69.87,29.62,.00,.51,70.23,29.77,,,
President,Texas,20041102,N/A,WINKLER,County,"2,002","1,604","Bush, George W.",Incumbent,391,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,7,"1,213",R,80.12,19.53,.00,.35,80.40,19.60,,,
President,Texas,20041102,N/A,WISE,County,"20,047","15,177","Bush, George W.",Incumbent,"4,783","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,87,"10,394",R,75.71,23.86,.00,.43,76.04,23.96,,,
President,Texas,20041102,N/A,WOOD,County,"16,929","12,831","Bush, George W.",Incumbent,"4,034","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,64,"8,797",R,75.79,23.83,.00,.38,76.08,23.92,,,
President,Texas,20041102,N/A,YOAKUM,County,"2,613","2,228","Bush, George W.",Incumbent,376,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,9,"1,852",R,85.27,14.39,.00,.34,85.56,14.44,,,
President,Texas,20041102,N/A,YOUNG,County,"7,409","5,874","Bush, George W.",Incumbent,"1,511","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,24,"4,363",R,79.28,20.39,.00,.32,79.54,20.46,,,
President,Texas,20041102,N/A,ZAPATA,County,"2,898","1,228","Bush, George W.",Incumbent,"1,662","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,8,434,D,42.37,57.35,.00,.28,42.49,57.51,,,
President,Texas,20041102,N/A,ZAVALA,County,"3,118",777,"Bush, George W.",Incumbent,"2,332","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,9,"1,555",D,24.92,74.79,.00,.29,24.99,75.01,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Texas,"7,410,765","4,526,917","2,832,704",N/A,"51,144","1,694,213",R,"1,694,213",R,61.09,38.22,.00,.69,61.51,38.49
,
,
,
