PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,19201102,N/A,MAHONING,County,"46,570","29,736","Harding, Warren G.",Challenger,"14,941","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,893","14,795",R,63.85,32.08,.00,4.06,66.56,33.44,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,MARION,County,"19,541","11,320","Harding, Warren G.",Challenger,"8,065","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,156,"3,255",R,57.93,41.27,.00,.80,58.40,41.60,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,MEDINA,County,"10,122","6,846","Harding, Warren G.",Challenger,"3,120","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,156,"3,726",R,67.63,30.82,.00,1.54,68.69,31.31,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,MEIGS,County,"10,324","6,541","Harding, Warren G.",Challenger,"3,606","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,177,"2,935",R,63.36,34.93,.00,1.71,64.46,35.54,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,MERCER,County,"10,140","5,692","Harding, Warren G.",Challenger,"4,404","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,44,"1,288",R,56.13,43.43,.00,.43,56.38,43.62,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,MIAMI,County,"21,770","13,122","Harding, Warren G.",Challenger,"8,076","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,572,"5,046",R,60.28,37.10,.00,2.63,61.90,38.10,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,MONROE,County,"6,736","2,825","Harding, Warren G.",Challenger,"3,861","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,50,"1,036",D,41.94,57.32,.00,.74,42.25,57.75,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,MONTGOMERY,County,"89,975","46,493","Harding, Warren G.",Challenger,"38,433","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"5,049","8,060",R,51.67,42.72,.00,5.61,54.75,45.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,MORGAN,County,"6,422","4,127","Harding, Warren G.",Challenger,"2,157","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,138,"1,970",R,64.26,33.59,.00,2.15,65.67,34.33,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,MORROW,County,"7,378","4,484","Harding, Warren G.",Challenger,"2,858","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,36,"1,626",R,60.78,38.74,.00,.49,61.07,38.93,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,MUSKINGUM,County,"23,671","13,862","Harding, Warren G.",Challenger,"9,437","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,372,"4,425",R,58.56,39.87,.00,1.57,59.50,40.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,NOBLE,County,"7,106","4,197","Harding, Warren G.",Challenger,"2,909","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,288",R,59.06,40.94,.00,.00,59.06,40.94,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,OTTAWA,County,"7,299","4,336","Harding, Warren G.",Challenger,"2,867","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,96,"1,469",R,59.41,39.28,.00,1.32,60.20,39.80,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,PAULDING,County,"7,366","4,549","Harding, Warren G.",Challenger,"2,739","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,78,"1,810",R,61.76,37.18,.00,1.06,62.42,37.58,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,PERRY,County,"14,018","7,685","Harding, Warren G.",Challenger,"5,917","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,416,"1,768",R,54.82,42.21,.00,2.97,56.50,43.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,PICKAWAY,County,"10,939","5,273","Harding, Warren G.",Challenger,"5,645","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,21,372,D,48.20,51.60,.00,.19,48.30,51.70,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,PIKE,County,"5,904","3,075","Harding, Warren G.",Challenger,"2,799","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,30,276,R,52.08,47.41,.00,.51,52.35,47.65,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,PORTAGE,County,"13,953","8,231","Harding, Warren G.",Challenger,"5,405","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,317,"2,826",R,58.99,38.74,.00,2.27,60.36,39.64,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,PREBLE,County,"11,231","6,258","Harding, Warren G.",Challenger,"4,933","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,40,"1,325",R,55.72,43.92,.00,.36,55.92,44.08,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,PUTNAM,County,"9,899","5,157","Harding, Warren G.",Challenger,"4,673","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,69,484,R,52.10,47.21,.00,.70,52.46,47.54,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,RICHLAND,County,"20,727","10,940","Harding, Warren G.",Challenger,"9,349","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,438,"1,591",R,52.78,45.11,.00,2.11,53.92,46.08,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,ROSS,County,"16,526","9,330","Harding, Warren G.",Challenger,"7,063","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,133,"2,267",R,56.46,42.74,.00,.80,56.91,43.09,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,SANDUSKY,County,"14,461","8,933","Harding, Warren G.",Challenger,"5,295","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,233,"3,638",R,61.77,36.62,.00,1.61,62.78,37.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,SCIOTO,County,"20,135","11,871","Harding, Warren G.",Challenger,"7,682","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,582,"4,189",R,58.96,38.15,.00,2.89,60.71,39.29,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,SENECA,County,"18,500","10,064","Harding, Warren G.",Challenger,"8,175","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,261,"1,889",R,54.40,44.19,.00,1.41,55.18,44.82,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,SHELBY,County,"11,176","5,452","Harding, Warren G.",Challenger,"5,642","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,82,190,D,48.78,50.48,.00,.73,49.14,50.86,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,STARK,County,"59,608","37,483","Harding, Warren G.",Challenger,"18,437","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"3,688","19,046",R,62.88,30.93,.00,6.19,67.03,32.97,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,SUMMIT,County,"73,363","43,721","Harding, Warren G.",Challenger,"27,857","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,785","15,864",R,59.60,37.97,.00,2.43,61.08,38.92,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,TRUMBULL,County,"25,259","17,343","Harding, Warren G.",Challenger,"6,815","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,101","10,528",R,68.66,26.98,.00,4.36,71.79,28.21,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,TUSCARAWAS,County,"22,919","11,908","Harding, Warren G.",Challenger,"10,167","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,844,"1,741",R,51.96,44.36,.00,3.68,53.94,46.06,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,UNION,County,"9,865","6,544","Harding, Warren G.",Challenger,"3,286","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,35,"3,258",R,66.34,33.31,.00,.35,66.57,33.43,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,VAN WERT,County,"12,493","7,495","Harding, Warren G.",Challenger,"4,899","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,99,"2,596",R,59.99,39.21,.00,.79,60.47,39.53,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,VINTON,County,"4,734","2,559","Harding, Warren G.",Challenger,"2,124","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,51,435,R,54.06,44.87,.00,1.08,54.64,45.36,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,WARREN,County,"11,491","7,464","Harding, Warren G.",Challenger,"3,956","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,71,"3,508",R,64.96,34.43,.00,.62,65.36,34.64,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,WASHINGTON,County,"15,944","9,279","Harding, Warren G.",Challenger,"6,286","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,379,"2,993",R,58.20,39.43,.00,2.38,59.61,40.39,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,WAYNE,County,"16,890","8,932","Harding, Warren G.",Challenger,"7,751","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,207,"1,181",R,52.88,45.89,.00,1.23,53.54,46.46,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,WILLIAMS,County,"11,336","7,000","Harding, Warren G.",Challenger,"4,183","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,153,"2,817",R,61.75,36.90,.00,1.35,62.60,37.40,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,WOOD,County,"17,272","12,042","Harding, Warren G.",Challenger,"4,965","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,265,"7,077",R,69.72,28.75,.00,1.53,70.81,29.19,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19201102,N/A,WYANDOT,County,"9,029","4,560","Harding, Warren G.",Challenger,"4,443","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,26,117,R,50.50,49.21,.00,.29,50.65,49.35,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Ohio,"2,021,653","1,182,022","780,037",N/A,"59,594","401,985",R,"401,985",R,58.47,38.58,.00,2.95,60.24,39.76
,
,
,
