PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19441107,N/A,HOPKINS,County,"4,876",533,"Dewey, Thomas E.",Challenger,"3,981","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,362,"3,448",D,10.93,81.64,.00,7.42,11.81,88.19,,,
President,Texas,19441107,N/A,HOUSTON,County,"3,146",233,"Dewey, Thomas E.",Challenger,"2,329","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,584,"1,745",D,7.41,74.03,.00,18.56,9.09,90.91,,,
President,Texas,19441107,N/A,HOWARD,County,"4,334",334,"Dewey, Thomas E.",Challenger,"3,588","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,412,"3,176",D,7.71,82.79,.00,9.51,8.52,91.48,,,
President,Texas,19441107,N/A,HUDSPETH,County,396,35,"Dewey, Thomas E.",Challenger,333,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,298,D,8.84,84.09,.00,7.07,9.51,90.49,,,
President,Texas,19441107,N/A,HUNT,County,"8,037",714,"Dewey, Thomas E.",Challenger,"6,200","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,123","5,077",D,8.88,77.14,.00,13.97,10.33,89.67,,,
President,Texas,19441107,N/A,HUTCHINSON,County,"3,826",864,"Dewey, Thomas E.",Challenger,"2,760","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,202,"1,896",D,22.58,72.14,.00,5.28,23.84,76.16,,,
President,Texas,19441107,N/A,IRION,County,453,54,"Dewey, Thomas E.",Challenger,363,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,309,D,11.92,80.13,.00,7.95,12.95,87.05,,,
President,Texas,19441107,N/A,JACK,County,"1,964",217,"Dewey, Thomas E.",Challenger,"1,484","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,263,"1,221",D,11.05,75.56,.00,13.39,12.76,87.24,,,
President,Texas,19441107,N/A,JACKSON,County,"2,296",344,"Dewey, Thomas E.",Challenger,"1,708","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,244,"1,364",D,14.98,74.39,.00,10.63,16.76,83.24,,,
President,Texas,19441107,N/A,JASPER,County,"2,427",341,"Dewey, Thomas E.",Challenger,"1,850","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,236,"1,509",D,14.05,76.23,.00,9.72,15.56,84.44,,,
President,Texas,19441107,N/A,JEFF DAVIS,County,417,51,"Dewey, Thomas E.",Challenger,331,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,280,D,12.23,79.38,.00,8.39,13.35,86.65,,,
President,Texas,19441107,N/A,JEFFERSON,County,"29,080","4,525","Dewey, Thomas E.",Challenger,"22,066","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,489","17,541",D,15.56,75.88,.00,8.56,17.02,82.98,,,
President,Texas,19441107,N/A,JIM HOGG,County,713,77,"Dewey, Thomas E.",Challenger,620,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,543,D,10.80,86.96,.00,2.24,11.05,88.95,,,
President,Texas,19441107,N/A,JIM WELLS,County,"3,191","1,113","Dewey, Thomas E.",Challenger,"1,908","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,170,795,D,34.88,59.79,.00,5.33,36.84,63.16,,,
President,Texas,19441107,N/A,JOHNSON,County,"5,896",546,"Dewey, Thomas E.",Challenger,"4,757","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,593,"4,164",D,9.26,80.68,.00,10.06,10.30,89.70,,,
President,Texas,19441107,N/A,JONES,County,"4,117",361,"Dewey, Thomas E.",Challenger,"3,417","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,339,"3,056",D,8.77,83.00,.00,8.23,9.56,90.44,,,
President,Texas,19441107,N/A,KARNES,County,"2,856",692,"Dewey, Thomas E.",Challenger,"1,920","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,244,"1,228",D,24.23,67.23,.00,8.54,26.49,73.51,,,
President,Texas,19441107,N/A,KAUFMAN,County,"5,136",430,"Dewey, Thomas E.",Challenger,"4,251","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,455,"3,796",D,8.37,82.77,.00,8.86,9.19,90.81,,,
President,Texas,19441107,N/A,KENDALL,County,"1,762","1,337","Dewey, Thomas E.",Challenger,309,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,116,"1,028",R,75.88,17.54,.00,6.58,81.23,18.77,,,
President,Texas,19441107,N/A,KENEDY,County,82,60,"Dewey, Thomas E.",Challenger,16,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,44,R,73.17,19.51,.00,7.32,78.95,21.05,,,
President,Texas,19441107,N/A,KENT,County,658,31,"Dewey, Thomas E.",Challenger,572,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,55,517,D,4.71,86.93,.00,8.36,5.14,94.86,,,
President,Texas,19441107,N/A,KERR,County,"2,943","1,358","Dewey, Thomas E.",Challenger,"1,377","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,208,19,D,46.14,46.79,.00,7.07,49.65,50.35,,,
President,Texas,19441107,N/A,KIMBLE,County,"1,247",225,"Dewey, Thomas E.",Challenger,880,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,142,655,D,18.04,70.57,.00,11.39,20.36,79.64,,,
President,Texas,19441107,N/A,KING,County,256,13,"Dewey, Thomas E.",Challenger,228,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,213,D,5.08,89.06,.00,5.86,5.39,94.61,,,
President,Texas,19441107,N/A,KINNEY,County,602,200,"Dewey, Thomas E.",Challenger,401,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,201,D,33.22,66.61,.00,.17,33.28,66.72,,,
President,Texas,19441107,N/A,KLEBERG,County,"1,957",421,"Dewey, Thomas E.",Challenger,"1,473","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,63,"1,052",D,21.51,75.27,.00,3.22,22.23,77.77,,,
President,Texas,19441107,N/A,KNOX,County,"2,142",156,"Dewey, Thomas E.",Challenger,"1,785","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,201,"1,584",D,7.28,83.33,.00,9.38,8.04,91.96,,,
President,Texas,19441107,N/A,LA SALLE,County,860,127,"Dewey, Thomas E.",Challenger,692,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,41,565,D,14.77,80.47,.00,4.77,15.51,84.49,,,
President,Texas,19441107,N/A,LAMAR,County,"7,747",725,"Dewey, Thomas E.",Challenger,"6,283","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,739,"5,544",D,9.36,81.10,.00,9.54,10.35,89.65,,,
President,Texas,19441107,N/A,LAMB,County,"3,444",616,"Dewey, Thomas E.",Challenger,"2,407","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,421,"1,791",D,17.89,69.89,.00,12.22,20.38,79.62,,,
President,Texas,19441107,N/A,LAMPASAS,County,"2,066",212,"Dewey, Thomas E.",Challenger,"1,693","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,161,"1,481",D,10.26,81.95,.00,7.79,11.13,88.87,,,
President,Texas,19441107,N/A,LAVACA,County,"4,955",960,"Dewey, Thomas E.",Challenger,"3,406","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,589,"2,446",D,19.37,68.74,.00,11.89,21.99,78.01,,,
President,Texas,19441107,N/A,LEE,County,"2,196",771,"Dewey, Thomas E.",Challenger,953,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,472,182,D,35.11,43.40,.00,21.49,44.72,55.28,,,
President,Texas,19441107,N/A,LEON,County,"1,898",140,"Dewey, Thomas E.",Challenger,"1,569","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,189,"1,380",D,7.38,82.67,.00,9.96,8.19,91.81,,,
President,Texas,19441107,N/A,LIBERTY,County,"3,455",336,"Dewey, Thomas E.",Challenger,"2,561","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,558,"2,003",D,9.73,74.12,.00,16.15,11.60,88.40,,,
President,Texas,19441107,N/A,LIMESTONE,County,"5,058",239,"Dewey, Thomas E.",Challenger,"4,299","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,520,"3,779",D,4.73,84.99,.00,10.28,5.27,94.73,,,
President,Texas,19441107,N/A,LIPSCOMB,County,"1,032",396,"Dewey, Thomas E.",Challenger,551,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,85,155,D,38.37,53.39,.00,8.24,41.82,58.18,,,
President,Texas,19441107,N/A,LIVE OAK,County,"1,405",548,"Dewey, Thomas E.",Challenger,642,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,215,94,D,39.00,45.69,.00,15.30,46.05,53.95,,,
President,Texas,19441107,N/A,LLANO,County,"1,538",198,"Dewey, Thomas E.",Challenger,"1,199","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,141,"1,001",D,12.87,77.96,.00,9.17,14.17,85.83,,,
President,Texas,19441107,N/A,LOVING,County,84,18,"Dewey, Thomas E.",Challenger,60,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,42,D,21.43,71.43,.00,7.14,23.08,76.92,,,
President,Texas,19441107,N/A,LUBBOCK,County,"10,856","1,169","Dewey, Thomas E.",Challenger,"7,654","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,033","5,621",D,10.77,70.50,.00,18.73,13.25,86.75,,,
President,Texas,19441107,N/A,LYNN,County,"2,493",263,"Dewey, Thomas E.",Challenger,"1,968","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,262,"1,705",D,10.55,78.94,.00,10.51,11.79,88.21,,,
President,Texas,19441107,N/A,MADISON,County,"1,307",65,"Dewey, Thomas E.",Challenger,"1,115","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,127,988,D,4.97,85.31,.00,9.72,5.51,94.49,,,
President,Texas,19441107,N/A,MARION,County,"1,381",219,"Dewey, Thomas E.",Challenger,"1,057","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,105,838,D,15.86,76.54,.00,7.60,17.16,82.84,,,
President,Texas,19441107,N/A,MARTIN,County,986,131,"Dewey, Thomas E.",Challenger,758,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,97,627,D,13.29,76.88,.00,9.84,14.74,85.26,,,
President,Texas,19441107,N/A,MASON,County,"1,496",420,"Dewey, Thomas E.",Challenger,822,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,254,402,D,28.07,54.95,.00,16.98,33.82,66.18,,,
President,Texas,19441107,N/A,MATAGORDA,County,"3,067",412,"Dewey, Thomas E.",Challenger,"1,854","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,801,"1,053",D,13.43,60.45,.00,26.12,18.18,81.82,,,
President,Texas,19441107,N/A,MAVERICK,County,"1,122",302,"Dewey, Thomas E.",Challenger,787,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,485,D,26.92,70.14,.00,2.94,27.73,72.27,,,
President,Texas,19441107,N/A,MCCULLOCH,County,"2,804",463,"Dewey, Thomas E.",Challenger,"2,088","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,253,"1,625",D,16.51,74.47,.00,9.02,18.15,81.85,,,
President,Texas,19441107,N/A,MCLENNAN,County,"18,631","1,668","Dewey, Thomas E.",Challenger,"15,336","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,627","13,668",D,8.95,82.31,.00,8.73,9.81,90.19,,,
President,Texas,19441107,N/A,MCMULLEN,County,375,106,"Dewey, Thomas E.",Challenger,223,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,46,117,D,28.27,59.47,.00,12.27,32.22,67.78,,,
President,Texas,19441107,N/A,MEDINA,County,"3,389","1,607","Dewey, Thomas E.",Challenger,"1,469","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,313,138,R,47.42,43.35,.00,9.24,52.24,47.76,,,
President,Texas,19441107,N/A,MENARD,County,"1,122",96,"Dewey, Thomas E.",Challenger,776,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,250,526,D,8.56,69.16,.00,22.28,11.01,88.99,,,
President,Texas,19441107,N/A,MIDLAND,County,"2,929",302,"Dewey, Thomas E.",Challenger,"1,688","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,939,749,D,10.31,57.63,.00,32.06,15.18,84.82,,,
President,Texas,19441107,N/A,MILAM,County,"4,974",623,"Dewey, Thomas E.",Challenger,"3,537","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,814,"2,723",D,12.53,71.11,.00,16.37,14.98,85.02,,,
President,Texas,19441107,N/A,MILLS,County,"1,817",172,"Dewey, Thomas E.",Challenger,"1,428","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,217,"1,211",D,9.47,78.59,.00,11.94,10.75,89.25,,,
President,Texas,19441107,N/A,MITCHELL,County,"2,573",218,"Dewey, Thomas E.",Challenger,"2,215","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,140,"1,997",D,8.47,86.09,.00,5.44,8.96,91.04,,,
President,Texas,19441107,N/A,MONTAGUE,County,"3,710",429,"Dewey, Thomas E.",Challenger,"2,900","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,381,"2,471",D,11.56,78.17,.00,10.27,12.89,87.11,,,
President,Texas,19441107,N/A,MONTGOMERY,County,"3,620",219,"Dewey, Thomas E.",Challenger,"2,902","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,499,"2,403",D,6.05,80.17,.00,13.78,7.02,92.98,,,
President,Texas,19441107,N/A,MOORE,County,"1,394",313,"Dewey, Thomas E.",Challenger,999,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,82,686,D,22.45,71.66,.00,5.88,23.86,76.14,,,
President,Texas,19441107,N/A,MORRIS,County,"1,476",122,"Dewey, Thomas E.",Challenger,"1,269","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,85,"1,147",D,8.27,85.98,.00,5.76,8.77,91.23,,,
President,Texas,19441107,N/A,MOTLEY,County,935,107,"Dewey, Thomas E.",Challenger,744,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,84,637,D,11.44,79.57,.00,8.98,12.57,87.43,,,
President,Texas,19441107,N/A,NACOGDOCHES,County,"4,182",319,"Dewey, Thomas E.",Challenger,"3,226","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,637,"2,589",D,7.63,77.14,.00,15.23,9.00,91.00,,,
President,Texas,19441107,N/A,NAVARRO,County,"7,401",449,"Dewey, Thomas E.",Challenger,"6,298","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,654,"5,644",D,6.07,85.10,.00,8.84,6.65,93.35,,,
President,Texas,19441107,N/A,NEWTON,County,"1,224",187,"Dewey, Thomas E.",Challenger,910,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,127,723,D,15.28,74.35,.00,10.38,17.05,82.95,,,
President,Texas,19441107,N/A,NOLAN,County,"3,747",322,"Dewey, Thomas E.",Challenger,"3,071","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,354,"2,717",D,8.59,81.96,.00,9.45,9.49,90.51,,,
President,Texas,19441107,N/A,NUECES,County,"15,773","3,819","Dewey, Thomas E.",Challenger,"11,091","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,863,"7,272",D,24.21,70.32,.00,5.47,25.61,74.39,,,
President,Texas,19441107,N/A,OCHILTREE,County,"1,309",307,"Dewey, Thomas E.",Challenger,863,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,139,556,D,23.45,65.93,.00,10.62,26.24,73.76,,,
President,Texas,19441107,N/A,OLDHAM,County,409,93,"Dewey, Thomas E.",Challenger,277,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,184,D,22.74,67.73,.00,9.54,25.14,74.86,,,
President,Texas,19441107,N/A,ORANGE,County,"5,840",910,"Dewey, Thomas E.",Challenger,"4,500","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,430,"3,590",D,15.58,77.05,.00,7.36,16.82,83.18,,,
President,Texas,19441107,N/A,PALO PINTO,County,"4,126",416,"Dewey, Thomas E.",Challenger,"3,291","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,419,"2,872",D,10.08,79.76,.00,10.16,11.22,88.78,,,
President,Texas,19441107,N/A,PANOLA,County,"2,502",221,"Dewey, Thomas E.",Challenger,"2,106","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,175,"1,885",D,8.83,84.17,.00,6.99,9.50,90.50,,,
President,Texas,19441107,N/A,PARKER,County,"4,555",559,"Dewey, Thomas E.",Challenger,"3,503","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,493,"2,944",D,12.27,76.90,.00,10.82,13.76,86.24,,,
President,Texas,19441107,N/A,PARMER,County,"1,384",415,"Dewey, Thomas E.",Challenger,810,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,159,395,D,29.99,58.53,.00,11.49,33.88,66.12,,,
President,Texas,19441107,N/A,PECOS,County,"1,653",305,"Dewey, Thomas E.",Challenger,"1,226","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,122,921,D,18.45,74.17,.00,7.38,19.92,80.08,,,
President,Texas,19441107,N/A,POLK,County,"2,254",154,"Dewey, Thomas E.",Challenger,"1,817","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,283,"1,534",D,6.83,80.61,.00,12.56,7.81,92.19,,,
President,Texas,19441107,N/A,POTTER,County,"10,084","2,759","Dewey, Thomas E.",Challenger,"6,519","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,806,"3,760",D,27.36,64.65,.00,7.99,29.74,70.26,,,
President,Texas,19441107,N/A,PRESIDIO,County,"1,024",211,"Dewey, Thomas E.",Challenger,648,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,165,437,D,20.61,63.28,.00,16.11,24.56,75.44,,,
President,Texas,19441107,N/A,RAINS,County,916,137,"Dewey, Thomas E.",Challenger,628,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,151,477,D,14.96,68.56,.00,16.48,17.91,82.09,,,
President,Texas,19441107,N/A,RANDALL,County,"2,115",409,"Dewey, Thomas E.",Challenger,"1,439","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,267,"1,030",D,19.34,68.04,.00,12.62,22.13,77.87,,,
President,Texas,19441107,N/A,REAGAN,County,520,53,"Dewey, Thomas E.",Challenger,426,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,41,373,D,10.19,81.92,.00,7.88,11.06,88.94,,,
President,Texas,19441107,N/A,REAL,County,549,163,"Dewey, Thomas E.",Challenger,326,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,60,163,D,29.69,59.38,.00,10.93,33.33,66.67,,,
President,Texas,19441107,N/A,RED RIVER,County,"3,823",466,"Dewey, Thomas E.",Challenger,"2,991","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,366,"2,525",D,12.19,78.24,.00,9.57,13.48,86.52,,,
President,Texas,19441107,N/A,REEVES,County,"1,510",201,"Dewey, Thomas E.",Challenger,"1,157","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,152,956,D,13.31,76.62,.00,10.07,14.80,85.20,,,
President,Texas,19441107,N/A,REFUGIO,County,"1,468",376,"Dewey, Thomas E.",Challenger,991,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,101,615,D,25.61,67.51,.00,6.88,27.51,72.49,,,
President,Texas,19441107,N/A,ROBERTS,County,418,89,"Dewey, Thomas E.",Challenger,289,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,40,200,D,21.29,69.14,.00,9.57,23.54,76.46,,,
President,Texas,19441107,N/A,ROBERTSON,County,"3,042",126,"Dewey, Thomas E.",Challenger,"2,681","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,235,"2,446",D,4.14,88.13,.00,7.73,4.49,95.51,,,
President,Texas,19441107,N/A,ROCKWALL,County,"1,358",98,"Dewey, Thomas E.",Challenger,"1,153","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,107,"1,046",D,7.22,84.90,.00,7.88,7.83,92.17,,,
President,Texas,19441107,N/A,RUNNELS,County,"3,787",685,"Dewey, Thomas E.",Challenger,"2,657","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,445,"1,972",D,18.09,70.16,.00,11.75,20.50,79.50,,,
President,Texas,19441107,N/A,RUSK,County,"6,844",637,"Dewey, Thomas E.",Challenger,"5,232","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,975,"4,257",D,9.31,76.45,.00,14.25,10.85,89.15,,,
President,Texas,19441107,N/A,SABINE,County,"1,449",203,"Dewey, Thomas E.",Challenger,"1,169","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,77,966,D,14.01,80.68,.00,5.31,14.80,85.20,,,
President,Texas,19441107,N/A,SAN AUGUSTINE,County,"1,278",102,"Dewey, Thomas E.",Challenger,"1,176","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,074",D,7.98,92.02,.00,.00,7.98,92.02,,,
President,Texas,19441107,N/A,SAN JACINTO,County,720,53,"Dewey, Thomas E.",Challenger,522,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,145,377,D,7.36,72.50,.00,20.14,9.22,90.78,,,
President,Texas,19441107,N/A,SAN PATRICIO,County,"3,841",878,"Dewey, Thomas E.",Challenger,"2,712","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,251,"1,834",D,22.86,70.61,.00,6.53,24.46,75.54,,,
President,Texas,19441107,N/A,SAN SABA,County,"2,393",177,"Dewey, Thomas E.",Challenger,"2,109","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,107,"1,932",D,7.40,88.13,.00,4.47,7.74,92.26,,,
President,Texas,19441107,N/A,SCHLEICHER,County,695,84,"Dewey, Thomas E.",Challenger,520,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,91,429,D,12.09,74.82,.00,13.09,13.91,86.09,,,
President,Texas,19441107,N/A,SCURRY,County,"2,176",285,"Dewey, Thomas E.",Challenger,"1,761","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,130,"1,476",D,13.10,80.93,.00,5.97,13.93,86.07,,,
President,Texas,19441107,N/A,SHACKELFORD,County,"1,339",135,"Dewey, Thomas E.",Challenger,"1,007","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,197,810,D,10.08,75.21,.00,14.71,11.82,88.18,,,
President,Texas,19441107,N/A,SHELBY,County,"3,564",428,"Dewey, Thomas E.",Challenger,"2,927","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,209,"2,499",D,12.01,82.13,.00,5.86,12.76,87.24,,,
President,Texas,19441107,N/A,SHERMAN,County,584,97,"Dewey, Thomas E.",Challenger,454,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,357,D,16.61,77.74,.00,5.65,17.60,82.40,,,
President,Texas,19441107,N/A,SMITH,County,"9,538",936,"Dewey, Thomas E.",Challenger,"6,671","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,931","4,740",D,9.81,69.94,.00,20.25,12.30,87.70,,,
President,Texas,19441107,N/A,SOMERVELL,County,621,87,"Dewey, Thomas E.",Challenger,406,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,128,278,D,14.01,65.38,.00,20.61,17.65,82.35,,,
President,Texas,19441107,N/A,STARR,County,"1,395",68,"Dewey, Thomas E.",Challenger,"1,312","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"1,244",D,4.87,94.05,.00,1.08,4.93,95.07,,,
President,Texas,19441107,N/A,STEPHENS,County,"2,804",217,"Dewey, Thomas E.",Challenger,"2,104","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,483,"1,621",D,7.74,75.04,.00,17.23,9.35,90.65,,,
President,Texas,19441107,N/A,STERLING,County,358,18,"Dewey, Thomas E.",Challenger,330,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,312,D,5.03,92.18,.00,2.79,5.17,94.83,,,
President,Texas,19441107,N/A,STONEWALL,County,"1,080",89,"Dewey, Thomas E.",Challenger,902,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,89,813,D,8.24,83.52,.00,8.24,8.98,91.02,,,
President,Texas,19441107,N/A,SUTTON,County,636,118,"Dewey, Thomas E.",Challenger,449,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,69,331,D,18.55,70.60,.00,10.85,20.81,79.19,,,
President,Texas,19441107,N/A,SWISHER,County,"1,819",331,"Dewey, Thomas E.",Challenger,"1,275","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,213,944,D,18.20,70.09,.00,11.71,20.61,79.39,,,
President,Texas,19441107,N/A,TARRANT,County,"51,065","4,113","Dewey, Thomas E.",Challenger,"36,791","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"10,161","26,630",D,8.05,72.05,.00,19.90,10.06,89.94,,,
President,Texas,19441107,N/A,TAYLOR,County,"9,742",602,"Dewey, Thomas E.",Challenger,"7,975","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,165","6,810",D,6.18,81.86,.00,11.96,7.02,92.98,,,
President,Texas,19441107,N/A,TERRELL,County,504,156,"Dewey, Thomas E.",Challenger,329,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,173,D,30.95,65.28,.00,3.77,32.16,67.84,,,
President,Texas,19441107,N/A,TERRY,County,"2,780",273,"Dewey, Thomas E.",Challenger,"2,304","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,203,"2,031",D,9.82,82.88,.00,7.30,10.59,89.41,,,
President,Texas,19441107,N/A,THROCKMORTON,County,"1,184",76,"Dewey, Thomas E.",Challenger,970,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,138,832,D,6.42,81.93,.00,11.66,7.27,92.73,,,
