PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,California,19241104,N/A,GLENN,County,"3,220","1,444","Coolidge, Calvin",Challenger,367,"Davis, John W.",Challenger,Progressive,"1,330","La Follette, Robert M.",Challenger,79,114,R,44.84,11.40,41.30,2.45,79.73,20.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,HUMBOLDT,County,"11,910","6,767","Coolidge, Calvin",Challenger,845,"Davis, John W.",Challenger,Progressive,"4,148","La Follette, Robert M.",Challenger,150,"2,619",R,56.82,7.09,34.83,1.26,88.90,11.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,IMPERIAL,County,"6,872","3,455","Coolidge, Calvin",Challenger,759,"Davis, John W.",Challenger,Progressive,"2,549","La Follette, Robert M.",Challenger,109,906,R,50.28,11.04,37.09,1.59,81.99,18.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,INYO,County,"1,999",950,"Coolidge, Calvin",Challenger,256,"Davis, John W.",Challenger,Progressive,779,"La Follette, Robert M.",Challenger,14,171,R,47.52,12.81,38.97,.70,78.77,21.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,KERN,County,"18,763","8,646","Coolidge, Calvin",Challenger,"3,159","Davis, John W.",Challenger,Progressive,"6,754","La Follette, Robert M.",Challenger,204,"1,892",R,46.08,16.84,36.00,1.09,73.24,26.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,KINGS,County,"5,624","2,812","Coolidge, Calvin",Challenger,"1,109","Davis, John W.",Challenger,Progressive,"1,611","La Follette, Robert M.",Challenger,92,"1,201",R,50.00,19.72,28.65,1.64,71.72,28.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,LAKE,County,"1,769",795,"Coolidge, Calvin",Challenger,261,"Davis, John W.",Challenger,Progressive,658,"La Follette, Robert M.",Challenger,55,137,R,44.94,14.75,37.20,3.11,75.28,24.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,LASSEN,County,"2,629","1,072","Coolidge, Calvin",Challenger,356,"Davis, John W.",Challenger,Progressive,"1,164","La Follette, Robert M.",Challenger,37,92,PR,40.78,13.54,44.28,1.41,75.07,24.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,LOS ANGELES,County,"457,457","299,675","Coolidge, Calvin",Challenger,"33,554","Davis, John W.",Challenger,Progressive,"117,249","La Follette, Robert M.",Challenger,"6,979","182,426",R,65.51,7.33,25.63,1.53,89.93,10.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,MADERA,County,"3,558","1,518","Coolidge, Calvin",Challenger,450,"Davis, John W.",Challenger,Progressive,"1,514","La Follette, Robert M.",Challenger,76,4,R,42.66,12.65,42.55,2.14,77.13,22.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,MARIN,County,"10,800","5,780","Coolidge, Calvin",Challenger,656,"Davis, John W.",Challenger,Progressive,"4,230","La Follette, Robert M.",Challenger,134,"1,550",R,53.52,6.07,39.17,1.24,89.81,10.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,MARIPOSA,County,855,344,"Coolidge, Calvin",Challenger,168,"Davis, John W.",Challenger,Progressive,332,"La Follette, Robert M.",Challenger,11,12,R,40.23,19.65,38.83,1.29,67.19,32.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,MENDOCINO,County,"6,137","3,465","Coolidge, Calvin",Challenger,739,"Davis, John W.",Challenger,Progressive,"1,850","La Follette, Robert M.",Challenger,83,"1,615",R,56.46,12.04,30.15,1.35,82.42,17.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,MERCED,County,"6,749","3,573","Coolidge, Calvin",Challenger,710,"Davis, John W.",Challenger,Progressive,"2,301","La Follette, Robert M.",Challenger,165,"1,272",R,52.94,10.52,34.09,2.44,83.42,16.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,MODOC,County,"1,672",731,"Coolidge, Calvin",Challenger,374,"Davis, John W.",Challenger,Progressive,547,"La Follette, Robert M.",Challenger,20,184,R,43.72,22.37,32.72,1.20,66.15,33.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,MONO,County,310,166,"Coolidge, Calvin",Challenger,45,"Davis, John W.",Challenger,Progressive,98,"La Follette, Robert M.",Challenger,1,68,R,53.55,14.52,31.61,.32,78.67,21.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,MONTEREY,County,"7,768","4,744","Coolidge, Calvin",Challenger,886,"Davis, John W.",Challenger,Progressive,"2,035","La Follette, Robert M.",Challenger,103,"2,709",R,61.07,11.41,26.20,1.33,84.26,15.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,NAPA,County,"6,576","3,605","Coolidge, Calvin",Challenger,670,"Davis, John W.",Challenger,Progressive,"2,237","La Follette, Robert M.",Challenger,64,"1,368",R,54.82,10.19,34.02,.97,84.33,15.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,NEVADA,County,"3,583","1,513","Coolidge, Calvin",Challenger,307,"Davis, John W.",Challenger,Progressive,"1,682","La Follette, Robert M.",Challenger,81,169,PR,42.23,8.57,46.94,2.26,83.13,16.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,ORANGE,County,"29,566","19,913","Coolidge, Calvin",Challenger,"2,565","Davis, John W.",Challenger,Progressive,"6,480","La Follette, Robert M.",Challenger,608,"13,433",R,67.35,8.68,21.92,2.06,88.59,11.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,PLACER,County,"5,984","2,192","Coolidge, Calvin",Challenger,390,"Davis, John W.",Challenger,Progressive,"3,290","La Follette, Robert M.",Challenger,112,"1,098",PR,36.63,6.52,54.98,1.87,84.90,15.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,PLUMAS,County,"1,713",564,"Coolidge, Calvin",Challenger,182,"Davis, John W.",Challenger,Progressive,956,"La Follette, Robert M.",Challenger,11,392,PR,32.92,10.62,55.81,.64,75.60,24.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,RIVERSIDE,County,"15,516","9,619","Coolidge, Calvin",Challenger,"1,318","Davis, John W.",Challenger,Progressive,"4,204","La Follette, Robert M.",Challenger,375,"5,415",R,61.99,8.49,27.09,2.42,87.95,12.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,SACRAMENTO,County,"32,617","13,400","Coolidge, Calvin",Challenger,"2,285","Davis, John W.",Challenger,Progressive,"16,570","La Follette, Robert M.",Challenger,362,"3,170",PR,41.08,7.01,50.80,1.11,85.43,14.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,SAN BENITO,County,"2,695","1,443","Coolidge, Calvin",Challenger,361,"Davis, John W.",Challenger,Progressive,857,"La Follette, Robert M.",Challenger,34,586,R,53.54,13.40,31.80,1.26,79.99,20.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,SAN BERNARDINO,County,"28,061","15,974","Coolidge, Calvin",Challenger,"2,634","Davis, John W.",Challenger,Progressive,"8,720","La Follette, Robert M.",Challenger,733,"7,254",R,56.93,9.39,31.08,2.61,85.84,14.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,SAN DIEGO,County,"46,391","22,726","Coolidge, Calvin",Challenger,"2,944","Davis, John W.",Challenger,Progressive,"20,200","La Follette, Robert M.",Challenger,521,"2,526",R,48.99,6.35,43.54,1.12,88.53,11.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,SAN FRANCISCO,County,"153,920","73,494","Coolidge, Calvin",Challenger,"9,811","Davis, John W.",Challenger,Progressive,"68,864","La Follette, Robert M.",Challenger,"1,751","4,630",R,47.75,6.37,44.74,1.14,88.22,11.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,SAN JOAQUIN,County,"22,607","11,056","Coolidge, Calvin",Challenger,"2,397","Davis, John W.",Challenger,Progressive,"8,885","La Follette, Robert M.",Challenger,269,"2,171",R,48.91,10.60,39.30,1.19,82.18,17.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,SAN LUIS OBISPO,County,"7,761","3,804","Coolidge, Calvin",Challenger,731,"Davis, John W.",Challenger,Progressive,"3,061","La Follette, Robert M.",Challenger,165,743,R,49.01,9.42,39.44,2.13,83.88,16.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,SAN MATEO,County,"14,702","8,126","Coolidge, Calvin",Challenger,771,"Davis, John W.",Challenger,Progressive,"5,694","La Follette, Robert M.",Challenger,111,"2,432",R,55.27,5.24,38.73,.75,91.33,8.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,SANTA BARBARA,County,"13,318","8,615","Coolidge, Calvin",Challenger,"1,242","Davis, John W.",Challenger,Progressive,"3,292","La Follette, Robert M.",Challenger,169,"5,323",R,64.69,9.33,24.72,1.27,87.40,12.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,SANTA CLARA,County,"34,568","20,056","Coolidge, Calvin",Challenger,"2,560","Davis, John W.",Challenger,Progressive,"11,474","La Follette, Robert M.",Challenger,478,"8,582",R,58.02,7.41,33.19,1.38,88.68,11.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,SANTA CRUZ,County,"8,879","5,402","Coolidge, Calvin",Challenger,801,"Davis, John W.",Challenger,Progressive,"2,557","La Follette, Robert M.",Challenger,119,"2,845",R,60.84,9.02,28.80,1.34,87.09,12.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,SHASTA,County,"4,651","1,951","Coolidge, Calvin",Challenger,598,"Davis, John W.",Challenger,Progressive,"2,049","La Follette, Robert M.",Challenger,53,98,PR,41.95,12.86,44.06,1.14,76.54,23.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,SIERRA,County,709,276,"Coolidge, Calvin",Challenger,73,"Davis, John W.",Challenger,Progressive,350,"La Follette, Robert M.",Challenger,10,74,PR,38.93,10.30,49.37,1.41,79.08,20.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,SISKIYOU,County,"6,005","2,437","Coolidge, Calvin",Challenger,584,"Davis, John W.",Challenger,Progressive,"2,844","La Follette, Robert M.",Challenger,140,407,PR,40.58,9.73,47.36,2.33,80.67,19.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,SOLANO,County,"9,962","4,782","Coolidge, Calvin",Challenger,957,"Davis, John W.",Challenger,Progressive,"4,123","La Follette, Robert M.",Challenger,100,659,R,48.00,9.61,41.39,1.00,83.32,16.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19241104,N/A,SONOMA,County,"17,028","9,535","Coolidge, Calvin",Challenger,"1,767","Davis, John W.",Challenger,Progressive,"5,469","La Follette, Robert M.",Challenger,257,"4,066",R,56.00,10.38,32.12,1.51,84.37,15.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
