PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19361103,N/A,LANE,County,"1,558",682,"Landon, Alfred M.",Challenger,853,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,171,D,43.77,54.75,.00,1.48,44.43,55.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,LEAVENWORTH,County,"16,601","8,532","Landon, Alfred M.",Challenger,"7,996","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,73,536,R,51.39,48.17,.00,.44,51.62,48.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,LINCOLN,County,"4,220","2,001","Landon, Alfred M.",Challenger,"2,209","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,208,D,47.42,52.35,.00,.24,47.53,52.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,LINN,County,"6,587","3,872","Landon, Alfred M.",Challenger,"2,682","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,"1,190",R,58.78,40.72,.00,.50,59.08,40.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,LOGAN,County,"1,867",955,"Landon, Alfred M.",Challenger,908,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,47,R,51.15,48.63,.00,.21,51.26,48.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,LYON,County,"13,423","6,005","Landon, Alfred M.",Challenger,"7,340","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,78,"1,335",D,44.74,54.68,.00,.58,45.00,55.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,MARION,County,"8,426","4,185","Landon, Alfred M.",Challenger,"4,207","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,22,D,49.67,49.93,.00,.40,49.87,50.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,MARSHALL,County,"11,190","5,929","Landon, Alfred M.",Challenger,"5,238","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,691,R,52.98,46.81,.00,.21,53.09,46.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,MCPHERSON,County,"11,044","4,744","Landon, Alfred M.",Challenger,"6,256","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,44,"1,512",D,42.96,56.65,.00,.40,43.13,56.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,MEADE,County,"2,615","1,218","Landon, Alfred M.",Challenger,"1,394","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,176,D,46.58,53.31,.00,.11,46.63,53.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,MIAMI,County,"9,291","4,676","Landon, Alfred M.",Challenger,"4,601","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,75,R,50.33,49.52,.00,.15,50.40,49.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,MITCHELL,County,"6,111","2,781","Landon, Alfred M.",Challenger,"3,289","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,41,508,D,45.51,53.82,.00,.67,45.82,54.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,MONTGOMERY,County,"23,167","11,565","Landon, Alfred M.",Challenger,"11,535","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,67,30,R,49.92,49.79,.00,.29,50.06,49.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,MORRIS,County,"5,575","2,751","Landon, Alfred M.",Challenger,"2,805","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,54,D,49.35,50.31,.00,.34,49.51,50.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,MORTON,County,"1,521",636,"Landon, Alfred M.",Challenger,876,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,240,D,41.81,57.59,.00,.59,42.06,57.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,NEMAHA,County,"8,172","3,903","Landon, Alfred M.",Challenger,"4,175","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,94,272,D,47.76,51.09,.00,1.15,48.32,51.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,NEOSHO,County,"11,428","5,777","Landon, Alfred M.",Challenger,"5,611","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,40,166,R,50.55,49.10,.00,.35,50.73,49.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,NESS,County,"3,322","1,302","Landon, Alfred M.",Challenger,"2,002","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,700,D,39.19,60.26,.00,.54,39.41,60.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,NORTON,County,"5,160","2,829","Landon, Alfred M.",Challenger,"2,307","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,522,R,54.83,44.71,.00,.47,55.08,44.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,OSAGE,County,"8,486","4,232","Landon, Alfred M.",Challenger,"4,224","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,8,R,49.87,49.78,.00,.35,50.05,49.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,OSBORNE,County,"4,978","2,765","Landon, Alfred M.",Challenger,"2,200","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,565,R,55.54,44.19,.00,.26,55.69,44.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,OTTAWA,County,"5,033","2,230","Landon, Alfred M.",Challenger,"2,785","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,555,D,44.31,55.33,.00,.36,44.47,55.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,PAWNEE,County,"4,576","1,753","Landon, Alfred M.",Challenger,"2,814","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"1,061",D,38.31,61.49,.00,.20,38.38,61.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,PHILLIPS,County,"5,358","3,193","Landon, Alfred M.",Challenger,"2,154","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"1,039",R,59.59,40.20,.00,.21,59.72,40.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,POTTAWATOMIE,County,"7,398","3,977","Landon, Alfred M.",Challenger,"3,284","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,137,693,R,53.76,44.39,.00,1.85,54.77,45.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,PRATT,County,"5,827","1,946","Landon, Alfred M.",Challenger,"3,871","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"1,925",D,33.40,66.43,.00,.17,33.45,66.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,RAWLINS,County,"3,404","1,364","Landon, Alfred M.",Challenger,"2,029","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,665,D,40.07,59.61,.00,.32,40.20,59.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,RENO,County,"22,896","8,607","Landon, Alfred M.",Challenger,"14,203","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,86,"5,596",D,37.59,62.03,.00,.38,37.73,62.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,REPUBLIC,County,"7,280","3,830","Landon, Alfred M.",Challenger,"3,427","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,403,R,52.61,47.07,.00,.32,52.78,47.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,RICE,County,"8,245","3,318","Landon, Alfred M.",Challenger,"4,905","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,"1,587",D,40.24,59.49,.00,.27,40.35,59.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,RILEY,County,"10,278","6,077","Landon, Alfred M.",Challenger,"4,104","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,97,"1,973",R,59.13,39.93,.00,.94,59.69,40.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,ROOKS,County,"4,385","2,150","Landon, Alfred M.",Challenger,"2,235","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,85,D,49.03,50.97,.00,.00,49.03,50.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,RUSH,County,"4,219","1,733","Landon, Alfred M.",Challenger,"2,482","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,749,D,41.08,58.83,.00,.09,41.12,58.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,RUSSELL,County,"5,984","2,241","Landon, Alfred M.",Challenger,"3,736","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"1,495",D,37.45,62.43,.00,.12,37.49,62.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,SALINE,County,"13,983","6,061","Landon, Alfred M.",Challenger,"7,872","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,50,"1,811",D,43.35,56.30,.00,.36,43.50,56.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,SCOTT,County,"1,724",625,"Landon, Alfred M.",Challenger,"1,096","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,471,D,36.25,63.57,.00,.17,36.32,63.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,SEDGWICK,County,"61,353","21,654","Landon, Alfred M.",Challenger,"39,503","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,196,"17,849",D,35.29,64.39,.00,.32,35.41,64.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,SEWARD,County,"3,109","1,108","Landon, Alfred M.",Challenger,"1,997","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,889,D,35.64,64.23,.00,.13,35.68,64.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,SHAWNEE,County,"42,888","19,785","Landon, Alfred M.",Challenger,"22,942","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,161,"3,157",D,46.13,53.49,.00,.38,46.31,53.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,SHERIDAN,County,"2,501","1,007","Landon, Alfred M.",Challenger,"1,442","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,52,435,D,40.26,57.66,.00,2.08,41.12,58.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,SHERMAN,County,"3,029","1,159","Landon, Alfred M.",Challenger,"1,814","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,56,655,D,38.26,59.89,.00,1.85,38.98,61.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,SMITH,County,"6,156","3,292","Landon, Alfred M.",Challenger,"2,847","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,445,R,53.48,46.25,.00,.28,53.62,46.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,STAFFORD,County,"5,171","1,939","Landon, Alfred M.",Challenger,"3,212","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,"1,273",D,37.50,62.12,.00,.39,37.64,62.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,STANTON,County,770,311,"Landon, Alfred M.",Challenger,458,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,147,D,40.39,59.48,.00,.13,40.44,59.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,STEVENS,County,"1,730",701,"Landon, Alfred M.",Challenger,"1,023","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,322,D,40.52,59.13,.00,.35,40.66,59.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,SUMNER,County,"12,939","4,946","Landon, Alfred M.",Challenger,"7,966","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,"3,020",D,38.23,61.57,.00,.21,38.31,61.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,THOMAS,County,"3,388","1,200","Landon, Alfred M.",Challenger,"2,168","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,968,D,35.42,63.99,.00,.59,35.63,64.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,TREGO,County,"2,811","1,012","Landon, Alfred M.",Challenger,"1,783","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,771,D,36.00,63.43,.00,.57,36.21,63.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,WABAUNSEE,County,"5,059","2,809","Landon, Alfred M.",Challenger,"2,235","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,574,R,55.52,44.18,.00,.30,55.69,44.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19361103,N/A,WALLACE,County,"1,161",658,"Landon, Alfred M.",Challenger,492,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,166,R,56.68,42.38,.00,.95,57.22,42.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
