PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nebraska,19361103,N/A,KEARNEY,County,"3,711","1,214","Landon, Alfred M.",Challenger,"2,445","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,52,"1,231",D,32.71,65.89,.00,1.40,33.18,66.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,KEITH,County,"3,152","1,094","Landon, Alfred M.",Challenger,"2,000","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,58,906,D,34.71,63.45,.00,1.84,35.36,64.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,KEYA PAHA,County,"1,393",830,"Landon, Alfred M.",Challenger,556,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,274,R,59.58,39.91,.00,.50,59.88,40.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,KIMBALL,County,"2,032",842,"Landon, Alfred M.",Challenger,"1,137","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,53,295,D,41.44,55.95,.00,2.61,42.55,57.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,KNOX,County,"7,583","2,949","Landon, Alfred M.",Challenger,"4,449","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,185,"1,500",D,38.89,58.67,.00,2.44,39.86,60.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,LANCASTER,County,"44,106","20,902","Landon, Alfred M.",Challenger,"22,366","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,838,"1,464",D,47.39,50.71,.00,1.90,48.31,51.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,LINCOLN,County,"10,796","3,857","Landon, Alfred M.",Challenger,"6,742","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,197,"2,885",D,35.73,62.45,.00,1.82,36.39,63.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,LOGAN,County,874,410,"Landon, Alfred M.",Challenger,456,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,46,D,46.91,52.17,.00,.92,47.34,52.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,LOUP,County,787,438,"Landon, Alfred M.",Challenger,335,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,103,R,55.65,42.57,.00,1.78,56.66,43.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,MADISON,County,"11,340","5,149","Landon, Alfred M.",Challenger,"6,044","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,147,895,D,45.41,53.30,.00,1.30,46.00,54.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,MCPHERSON,County,584,326,"Landon, Alfred M.",Challenger,250,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,76,R,55.82,42.81,.00,1.37,56.60,43.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,MERRICK,County,"4,887","2,367","Landon, Alfred M.",Challenger,"2,401","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,119,34,D,48.43,49.13,.00,2.44,49.64,50.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,MORRILL,County,"3,404","1,354","Landon, Alfred M.",Challenger,"1,999","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,51,645,D,39.78,58.73,.00,1.50,40.38,59.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,NANCE,County,"3,831","1,770","Landon, Alfred M.",Challenger,"2,012","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,242,D,46.20,52.52,.00,1.28,46.80,53.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,NEMAHA,County,"6,202","2,720","Landon, Alfred M.",Challenger,"3,459","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,739,D,43.86,55.77,.00,.37,44.02,55.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,NUCKOLLS,County,"5,171","2,317","Landon, Alfred M.",Challenger,"2,778","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,76,461,D,44.81,53.72,.00,1.47,45.48,54.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,OTOE,County,"8,634","4,399","Landon, Alfred M.",Challenger,"4,173","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,62,226,R,50.95,48.33,.00,.72,51.32,48.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,PAWNEE,County,"4,404","2,074","Landon, Alfred M.",Challenger,"2,297","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,223,D,47.09,52.16,.00,.75,47.45,52.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,PERKINS,County,"2,460",861,"Landon, Alfred M.",Challenger,"1,584","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,723,D,35.00,64.39,.00,.61,35.21,64.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,PHELPS,County,"4,490","1,884","Landon, Alfred M.",Challenger,"2,587","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,703,D,41.96,57.62,.00,.42,42.14,57.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,PIERCE,County,"4,495","2,016","Landon, Alfred M.",Challenger,"2,357","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,122,341,D,44.85,52.44,.00,2.71,46.10,53.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,PLATTE,County,"9,512","2,850","Landon, Alfred M.",Challenger,"6,249","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,413,"3,399",D,29.96,65.70,.00,4.34,31.32,68.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,POLK,County,"4,823","2,256","Landon, Alfred M.",Challenger,"2,519","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,48,263,D,46.78,52.23,.00,1.00,47.25,52.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,RED WILLOW,County,"5,692","2,078","Landon, Alfred M.",Challenger,"3,445","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,169,"1,367",D,36.51,60.52,.00,2.97,37.62,62.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,RICHARDSON,County,"9,758","3,908","Landon, Alfred M.",Challenger,"5,813","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,37,"1,905",D,40.05,59.57,.00,.38,40.20,59.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,ROCK,County,"1,672",944,"Landon, Alfred M.",Challenger,710,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,234,R,56.46,42.46,.00,1.08,57.07,42.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,SALINE,County,"8,206","2,637","Landon, Alfred M.",Challenger,"5,480","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,89,"2,843",D,32.14,66.78,.00,1.08,32.49,67.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,SARPY,County,"4,649","1,569","Landon, Alfred M.",Challenger,"3,030","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,50,"1,461",D,33.75,65.18,.00,1.08,34.12,65.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,SAUNDERS,County,"9,587","3,773","Landon, Alfred M.",Challenger,"5,514","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,300,"1,741",D,39.36,57.52,.00,3.13,40.63,59.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,SCOTTS BLUFF,County,"9,996","4,051","Landon, Alfred M.",Challenger,"5,768","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,177,"1,717",D,40.53,57.70,.00,1.77,41.26,58.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,SEWARD,County,"7,039","3,123","Landon, Alfred M.",Challenger,"3,866","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,50,743,D,44.37,54.92,.00,.71,44.68,55.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,SHERIDAN,County,"4,485","1,907","Landon, Alfred M.",Challenger,"2,428","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,150,521,D,42.52,54.14,.00,3.34,43.99,56.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,SHERMAN,County,"4,043","1,294","Landon, Alfred M.",Challenger,"2,701","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,48,"1,407",D,32.01,66.81,.00,1.19,32.39,67.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,SIOUX,County,"1,658",674,"Landon, Alfred M.",Challenger,956,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,282,D,40.65,57.66,.00,1.69,41.35,58.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,STANTON,County,"3,198","1,169","Landon, Alfred M.",Challenger,"1,917","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,112,748,D,36.55,59.94,.00,3.50,37.88,62.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,THAYER,County,"6,125","2,628","Landon, Alfred M.",Challenger,"3,418","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,79,790,D,42.91,55.80,.00,1.29,43.47,56.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,THOMAS,County,753,366,"Landon, Alfred M.",Challenger,374,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,8,D,48.61,49.67,.00,1.73,49.46,50.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,THURSTON,County,"4,062","1,195","Landon, Alfred M.",Challenger,"2,676","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,191,"1,481",D,29.42,65.88,.00,4.70,30.87,69.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,VALLEY,County,"4,095","2,033","Landon, Alfred M.",Challenger,"1,960","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,102,73,R,49.65,47.86,.00,2.49,50.91,49.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,WASHINGTON,County,"5,734","2,263","Landon, Alfred M.",Challenger,"3,426","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,45,"1,163",D,39.47,59.75,.00,.78,39.78,60.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,WAYNE,County,"4,547","2,149","Landon, Alfred M.",Challenger,"2,322","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,76,173,D,47.26,51.07,.00,1.67,48.07,51.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,WEBSTER,County,"4,368","1,912","Landon, Alfred M.",Challenger,"2,408","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,48,496,D,43.77,55.13,.00,1.10,44.26,55.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,WHEELER,County,920,358,"Landon, Alfred M.",Challenger,484,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,78,126,D,38.91,52.61,.00,8.48,42.52,57.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19361103,N/A,YORK,County,"8,415","4,554","Landon, Alfred M.",Challenger,"3,741","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,120,813,R,54.12,44.46,.00,1.43,54.90,45.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Nebraska,"608,023","247,731","347,445",N/A,"12,847","99,714",D,"99,714",D,40.74,57.14,.00,2.11,41.62,58.38
,
,
,
