PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Mississippi,19321108,N/A,COPIAH,County,"2,403",28,"Hoover, Herbert C.",Incumbent,"2,371","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,"2,343",D,1.17,98.67,.00,.17,1.17,98.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,COVINGTON,County,"1,380",22,"Hoover, Herbert C.",Incumbent,"1,352","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,6,"1,330",D,1.59,97.97,.00,.43,1.60,98.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,DE SOTO,County,"1,413",13,"Hoover, Herbert C.",Incumbent,"1,396","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,"1,383",D,.92,98.80,.00,.28,.92,99.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,FORREST,County,"2,280",182,"Hoover, Herbert C.",Incumbent,"2,068","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,30,"1,886",D,7.98,90.70,.00,1.32,8.09,91.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,FRANKLIN,County,990,25,"Hoover, Herbert C.",Incumbent,965,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,940,D,2.53,97.47,.00,.00,2.53,97.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,GEORGE,County,844,19,"Hoover, Herbert C.",Incumbent,824,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,805,D,2.25,97.63,.00,.12,2.25,97.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,GREENE,County,848,29,"Hoover, Herbert C.",Incumbent,818,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,789,D,3.42,96.46,.00,.12,3.42,96.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,GRENADA,County,"1,112",11,"Hoover, Herbert C.",Incumbent,"1,101","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,090",D,.99,99.01,.00,.00,.99,99.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,HANCOCK,County,"1,472",109,"Hoover, Herbert C.",Incumbent,"1,349","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,14,"1,240",D,7.40,91.64,.00,.95,7.48,92.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,HARRISON,County,"4,619",449,"Hoover, Herbert C.",Incumbent,"4,124","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,46,"3,675",D,9.72,89.28,.00,1.00,9.82,90.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,HINDS,County,"6,983",403,"Hoover, Herbert C.",Incumbent,"6,541","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,39,"6,138",D,5.77,93.67,.00,.56,5.80,94.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,HOLMES,County,"1,852",45,"Hoover, Herbert C.",Incumbent,"1,799","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,8,"1,754",D,2.43,97.14,.00,.43,2.44,97.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,HUMPHREYS,County,785,10,"Hoover, Herbert C.",Incumbent,775,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,765,D,1.27,98.73,.00,.00,1.27,98.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,ISSAQUENA,County,160,1,"Hoover, Herbert C.",Incumbent,159,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,158,D,.63,99.38,.00,.00,.63,99.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,ITAWAMBA,County,"1,895",40,"Hoover, Herbert C.",Incumbent,"1,851","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,"1,811",D,2.11,97.68,.00,.21,2.12,97.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,JACKSON,County,"1,770",126,"Hoover, Herbert C.",Incumbent,"1,634","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,10,"1,508",D,7.12,92.32,.00,.56,7.16,92.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,JASPER,County,"1,579",38,"Hoover, Herbert C.",Incumbent,"1,526","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,15,"1,488",D,2.41,96.64,.00,.95,2.43,97.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,JEFFERSON,County,782,24,"Hoover, Herbert C.",Incumbent,753,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,5,729,D,3.07,96.29,.00,.64,3.09,96.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,JEFFERSON DAVIS,County,972,30,"Hoover, Herbert C.",Incumbent,940,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,2,910,D,3.09,96.71,.00,.21,3.09,96.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,JONES,County,"4,172",173,"Hoover, Herbert C.",Incumbent,"3,816","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,183,"3,633",D,4.15,91.47,.00,4.39,4.34,95.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,KEMPER,County,"1,449",27,"Hoover, Herbert C.",Incumbent,"1,420","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,2,"1,393",D,1.86,98.00,.00,.14,1.87,98.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,LAFAYETTE,County,"1,861",26,"Hoover, Herbert C.",Incumbent,"1,831","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,"1,805",D,1.40,98.39,.00,.21,1.40,98.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,LAMAR,County,"1,069",31,"Hoover, Herbert C.",Incumbent,"1,033","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,5,"1,002",D,2.90,96.63,.00,.47,2.91,97.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,LAUDERDALE,County,"5,039",191,"Hoover, Herbert C.",Incumbent,"4,830","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,18,"4,639",D,3.79,95.85,.00,.36,3.80,96.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,LAWRENCE,County,965,31,"Hoover, Herbert C.",Incumbent,933,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,902,D,3.21,96.68,.00,.10,3.22,96.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,LEAKE,County,"1,926",14,"Hoover, Herbert C.",Incumbent,"1,903","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,9,"1,889",D,.73,98.81,.00,.47,.73,99.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,LEE,County,"3,838",129,"Hoover, Herbert C.",Incumbent,"3,704","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,5,"3,575",D,3.36,96.51,.00,.13,3.37,96.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,LEFLORE,County,"1,915",34,"Hoover, Herbert C.",Incumbent,"1,877","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,"1,843",D,1.78,98.02,.00,.21,1.78,98.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,LINCOLN,County,"2,479",92,"Hoover, Herbert C.",Incumbent,"2,379","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,8,"2,287",D,3.71,95.97,.00,.32,3.72,96.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,LOWNDES,County,"2,364",50,"Hoover, Herbert C.",Incumbent,"2,305","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,9,"2,255",D,2.12,97.50,.00,.38,2.12,97.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,MADISON,County,"1,533",51,"Hoover, Herbert C.",Incumbent,"1,474","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,8,"1,423",D,3.33,96.15,.00,.52,3.34,96.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,MARION,County,"2,531",94,"Hoover, Herbert C.",Incumbent,"2,429","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,8,"2,335",D,3.71,95.97,.00,.32,3.73,96.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,MARSHALL,County,"1,320",38,"Hoover, Herbert C.",Incumbent,"1,281","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,"1,243",D,2.88,97.05,.00,.08,2.88,97.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,MONROE,County,"3,533",82,"Hoover, Herbert C.",Incumbent,"3,448","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,3,"3,366",D,2.32,97.59,.00,.08,2.32,97.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19321108,N/A,MONTGOMERY,County,"1,384",17,"Hoover, Herbert C.",Incumbent,"1,366","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,"1,349",D,1.23,98.70,.00,.07,1.23,98.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
