PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New York,20161108,N/A,SULLIVAN,County,"29,955","15,931","Trump, Donald J.",Challenger,"12,568","Clinton, Hillary Rodham",Challenger,Independent,734,"Johnson, Gary E.",Challenger,722,"3,363",R,53.18,41.96,2.45,2.41,55.90,44.10,"The other vote was: Aranja, Arantxa (Write-in) 0; Stein, Jill (Independent) 504; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 18; Maturen, Michael A. (Other) 1; Keniston, Chris (Write-in) 1; Scattering (Write-in) 194",,"The other vote was: Aranja, Arantxa (Write-in) 0; Stein, Jill (Independent) 504; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 18; Maturen, Michael A. (Other) 1; Keniston, Chris (Write-in) 1; Scattering (Write-in) 194"
President,New York,20161108,N/A,TIOGA,County,"22,299","13,260","Trump, Donald J.",Challenger,"7,526","Clinton, Hillary Rodham",Challenger,Independent,930,"Johnson, Gary E.",Challenger,583,"5,734",R,59.46,33.75,4.17,2.61,63.79,36.21,"The other vote was: Aranja, Arantxa (Write-in) 0; Stein, Jill (Independent) 337; La Riva, Gloria (Write-in) 1; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 50; Keniston, Chris (Write-in) 0; Scattering (Write-in) 192",,"The other vote was: Aranja, Arantxa (Write-in) 0; Stein, Jill (Independent) 337; La Riva, Gloria (Write-in) 1; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 50; Keniston, Chris (Write-in) 0; Scattering (Write-in) 192"
President,New York,20161108,N/A,TOMPKINS,County,"42,678","10,371","Trump, Donald J.",Challenger,"28,890","Clinton, Hillary Rodham",Challenger,Independent,"1,393","Johnson, Gary E.",Challenger,"2,024","18,519",D,24.30,67.69,3.26,4.74,26.42,73.58,"The other vote was: Buchanan, Robert L. (Write-in) 1; Gyurko, Zoltan Istvan (Write-in) 2; Valdivia, Anthony Joseph (Write-in) 2; Aranja, Arantxa (Write-in) 0; Connolly, Will (Write-in) 1; Stein, Jill (Independent) 1,380; Hoefling, Thomas (Write-in) 1; La Riva, Gloria (Write-in) 3; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 140; Moorehead, Monica (Write-in) 1; Maturen, Michael A. (Other) 3; Keniston, Chris (Write-in) 1; Scattering (Write-in)",,"The other vote was: Buchanan, Robert L. (Write-in) 1; Gyurko, Zoltan Istvan (Write-in) 2; Valdivia, Anthony Joseph (Write-in) 2; Aranja, Arantxa (Write-in) 0; Connolly, Will (Write-in) 1; Stein, Jill (Independent) 1,380; Hoefling, Thomas (Write-in) 1; La Riva, Gloria (Write-in) 3; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 140; Moorehead, Monica (Write-in) 1; Maturen, Michael A. (Other) 3; Keniston, Chris (Write-in) 1; Scattering (Write-in)"
President,New York,20161108,N/A,ULSTER,County,"85,290","35,239","Trump, Donald J.",Challenger,"44,597","Clinton, Hillary Rodham",Challenger,Independent,"2,392","Johnson, Gary E.",Challenger,"3,062","9,358",D,41.32,52.29,2.80,3.59,44.14,55.86,"The other vote was: Gyurko, Zoltan Istvan (Write-in) 1; Aranja, Arantxa (Write-in) 0; Connolly, Will (Write-in) 1; Mackler, Jeffrey (Write-in) 1; Mutford, Jason (Write-in) 3; Roberts, Clifton (Write-in) 6; Stein, Jill (Independent) 2,147; La Riva, Gloria (Write-in) 1; Castle, Darrell (Independent) 22; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 112; Maturen, Michael A. (Other) 6; Keniston, Chris (Write-in) 4; Soltysik, Emidio (Write-in) 2; Scattering (Write-in) 755",,"The other vote was: Gyurko, Zoltan Istvan (Write-in) 1; Aranja, Arantxa (Write-in) 0; Connolly, Will (Write-in) 1; Mackler, Jeffrey (Write-in) 1; Mutford, Jason (Write-in) 3; Roberts, Clifton (Write-in) 6; Stein, Jill (Independent) 2,147; La Riva, Gloria (Write-in) 1; Castle, Darrell (Independent) 22; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 112; Maturen, Michael A. (Other) 6; Keniston, Chris (Write-in) 4; Soltysik, Emidio (Write-in) 2; Scattering (Write-in) 755"
President,New York,20161108,N/A,WARREN,County,"31,408","15,751","Trump, Donald J.",Challenger,"13,091","Clinton, Hillary Rodham",Challenger,Independent,"1,255","Johnson, Gary E.",Challenger,"1,311","2,660",R,50.15,41.68,4.00,4.17,54.61,45.39,"The other vote was: Aranja, Arantxa (Write-in) 0; Mutford, Jason (Write-in) 3; Stein, Jill (Independent) 863; Castle, Darrell (Independent) 11; McMullin, Evan (Independent) 64; Maturen, Michael A. (Other) 4; Kahn, Lynn (Independent) 2; Scattering (Write-in) 364",,"The other vote was: Aranja, Arantxa (Write-in) 0; Mutford, Jason (Write-in) 3; Stein, Jill (Independent) 863; Castle, Darrell (Independent) 11; McMullin, Evan (Independent) 64; Maturen, Michael A. (Other) 4; Kahn, Lynn (Independent) 2; Scattering (Write-in) 364"
President,New York,20161108,N/A,WASHINGTON,County,"24,528","13,610","Trump, Donald J.",Challenger,"9,098","Clinton, Hillary Rodham",Challenger,Independent,926,"Johnson, Gary E.",Challenger,894,"4,512",R,55.49,37.09,3.78,3.64,59.93,40.07,"The other vote was: Aranja, Arantxa (Write-in) 0; Stein, Jill (Independent) 578; Hoefling, Thomas (Write-in) 2; La Riva, Gloria (Write-in) 1; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 73; Keniston, Chris (Write-in) 0; Soltysik, Emidio (Write-in) 1; Scattering (Write-in) 236",,"The other vote was: Aranja, Arantxa (Write-in) 0; Stein, Jill (Independent) 578; Hoefling, Thomas (Write-in) 2; La Riva, Gloria (Write-in) 1; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 73; Keniston, Chris (Write-in) 0; Soltysik, Emidio (Write-in) 1; Scattering (Write-in) 236"
President,New York,20161108,N/A,WAYNE,County,"39,687","23,380","Trump, Donald J.",Challenger,"13,473","Clinton, Hillary Rodham",Challenger,Independent,"1,911","Johnson, Gary E.",Challenger,923,"9,907",R,58.91,33.95,4.82,2.33,63.44,36.56,"The other vote was: Buchanan, Robert L. (Write-in) 2; Gyurko, Zoltan Istvan (Write-in) 1; Aranja, Arantxa (Write-in) 0; Stein, Jill (Independent) 567; Hoefling, Thomas (Write-in) 6; Castle, Darrell (Independent) 9; McMullin, Evan (Independent) 116; Maturen, Michael A. (Other) 3; Keniston, Chris (Write-in) 9; Kahn, Lynn (Independent) 2; Scattering (Write-in) 208",,"The other vote was: Buchanan, Robert L. (Write-in) 2; Gyurko, Zoltan Istvan (Write-in) 1; Aranja, Arantxa (Write-in) 0; Stein, Jill (Independent) 567; Hoefling, Thomas (Write-in) 6; Castle, Darrell (Independent) 9; McMullin, Evan (Independent) 116; Maturen, Michael A. (Other) 3; Keniston, Chris (Write-in) 9; Kahn, Lynn (Independent) 2; Scattering (Write-in) 208"
President,New York,20161108,N/A,WESTCHESTER,County,"420,655","131,238","Trump, Donald J.",Challenger,"272,926","Clinton, Hillary Rodham",Challenger,Independent,"8,042","Johnson, Gary E.",Challenger,"8,449","141,688",D,31.20,64.88,1.91,2.01,32.47,67.53,"The other vote was: Carter, Willie F. (Write-in) 1; Buchanan, Robert L. (Write-in) 1; Gyurko, Zoltan Istvan (Write-in) 4; Aranja, Arantxa (Write-in) 0; Cohen, Ariel (Write-in) 1; Mutford, Jason (Write-in) 1; Roberts, Clifton (Write-in) 6; Whitaker, Barbara (Write-in) 0; Stein, Jill (Independent) 4,358; Hoefling, Thomas (Write-in) 2; La Riva, Gloria (Write-in) 10; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 20; McMullin, Evan (Independent) 534; Moorehead, Monica (Write-in) ",,"The other vote was: Carter, Willie F. (Write-in) 1; Buchanan, Robert L. (Write-in) 1; Gyurko, Zoltan Istvan (Write-in) 4; Aranja, Arantxa (Write-in) 0; Cohen, Ariel (Write-in) 1; Mutford, Jason (Write-in) 1; Roberts, Clifton (Write-in) 6; Whitaker, Barbara (Write-in) 0; Stein, Jill (Independent) 4,358; Hoefling, Thomas (Write-in) 2; La Riva, Gloria (Write-in) 10; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 20; McMullin, Evan (Independent) 534; Moorehead, Monica (Write-in) "
President,New York,20161108,N/A,WYOMING,County,"17,298","12,442","Trump, Donald J.",Challenger,"3,904","Clinton, Hillary Rodham",Challenger,Independent,673,"Johnson, Gary E.",Challenger,279,"8,538",R,71.93,22.57,3.89,1.61,76.12,23.88,"The other vote was: Aranja, Arantxa (Write-in) 0; Stein, Jill (Independent) 180; Hoefling, Thomas (Write-in) 0; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 30; Scattering (Write-in) 64",,"The other vote was: Aranja, Arantxa (Write-in) 0; Stein, Jill (Independent) 180; Hoefling, Thomas (Write-in) 0; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 30; Scattering (Write-in) 64"
President,New York,20161108,N/A,YATES,County,"10,066","5,660","Trump, Donald J.",Challenger,"3,659","Clinton, Hillary Rodham",Challenger,Independent,494,"Johnson, Gary E.",Challenger,253,"2,001",R,56.23,36.35,4.91,2.51,60.74,39.26,"The other vote was: Buchanan, Robert L. (Write-in) 1; Aranja, Arantxa (Write-in) 0; Blickley, Mark (Write-in) 0; Wolff, Robert (Write-in) 1; Stein, Jill (Independent) 146; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 27; Scattering (Write-in) 72",,"The other vote was: Buchanan, Robert L. (Write-in) 1; Aranja, Arantxa (Write-in) 0; Blickley, Mark (Write-in) 0; Wolff, Robert (Write-in) 1; Stein, Jill (Independent) 146; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 27; Scattering (Write-in) 72"
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,New York,"7,721,442","2,819,533","4,556,118","176,598","169,193","1,736,585",D,"1,736,585",D,36.52,59.01,2.29,2.19,38.23,61.77
,
,
,
