PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19761102,N/A,MIDDLESEX,County,"3,039","1,608","Ford, Gerald R.",Incumbent,"1,312","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,119,296,R,52.91,43.17,.00,3.92,55.07,44.93,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,MONTGOMERY,County,"15,742","7,971","Ford, Gerald R.",Incumbent,"7,539","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,232,432,R,50.64,47.89,.00,1.47,51.39,48.61,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,NELSON,County,"4,027","1,516","Ford, Gerald R.",Incumbent,"2,426","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,85,910,D,37.65,60.24,.00,2.11,38.46,61.54,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,NEW KENT,County,"2,644","1,259","Ford, Gerald R.",Incumbent,"1,338","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,47,79,D,47.62,50.61,.00,1.78,48.48,51.52,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,NORTHAMPTON,County,"4,735","2,043","Ford, Gerald R.",Incumbent,"2,459","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,233,416,D,43.15,51.93,.00,4.92,45.38,54.62,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,NORTHUMBERLAND,County,"4,126","2,167","Ford, Gerald R.",Incumbent,"1,814","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,145,353,R,52.52,43.97,.00,3.51,54.43,45.57,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,NOTTOWAY,County,"5,222","2,486","Ford, Gerald R.",Incumbent,"2,558","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,178,72,D,47.61,48.99,.00,3.41,49.29,50.71,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,ORANGE,County,"5,161","2,549","Ford, Gerald R.",Incumbent,"2,309","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,303,240,R,49.39,44.74,.00,5.87,52.47,47.53,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,PAGE,County,"7,337","3,780","Ford, Gerald R.",Incumbent,"3,401","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,156,379,R,51.52,46.35,.00,2.13,52.64,47.36,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,PATRICK,County,"5,377","2,349","Ford, Gerald R.",Incumbent,"2,740","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,288,391,D,43.69,50.96,.00,5.36,46.16,53.84,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,PITTSYLVANIA,County,"17,913","9,173","Ford, Gerald R.",Incumbent,"7,929","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,811,"1,244",R,51.21,44.26,.00,4.53,53.64,46.36,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,POWHATAN,County,"3,636","2,010","Ford, Gerald R.",Incumbent,"1,528","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,98,482,R,55.28,42.02,.00,2.70,56.81,43.19,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,PRINCE EDWARD,County,"5,429","2,734","Ford, Gerald R.",Incumbent,"2,448","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,247,286,R,50.36,45.09,.00,4.55,52.76,47.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,PRINCE GEORGE,County,"4,960","2,254","Ford, Gerald R.",Incumbent,"2,630","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,76,376,D,45.44,53.02,.00,1.53,46.15,53.85,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,PRINCE WILLIAM,County,"31,524","15,446","Ford, Gerald R.",Incumbent,"15,215","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,863,231,R,49.00,48.26,.00,2.74,50.38,49.62,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,PULASKI,County,"10,624","4,764","Ford, Gerald R.",Incumbent,"5,546","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,314,782,D,44.84,52.20,.00,2.96,46.21,53.79,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,RAPPAHANNOCK,County,"1,981",881,"Ford, Gerald R.",Incumbent,"1,071","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,29,190,D,44.47,54.06,.00,1.46,45.13,54.87,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,RICHMOND,County,"2,288","1,391","Ford, Gerald R.",Incumbent,864,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,33,527,R,60.80,37.76,.00,1.44,61.69,38.31,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,ROANOKE,County,"26,948","13,587","Ford, Gerald R.",Incumbent,"13,120","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,241,467,R,50.42,48.69,.00,.89,50.87,49.13,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,ROCKBRIDGE,County,"4,940","2,157","Ford, Gerald R.",Incumbent,"2,525","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,258,368,D,43.66,51.11,.00,5.22,46.07,53.93,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,ROCKINGHAM,County,"15,789","9,768","Ford, Gerald R.",Incumbent,"5,349","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,672,"4,419",R,61.87,33.88,.00,4.26,64.62,35.38,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,RUSSELL,County,"10,667","4,287","Ford, Gerald R.",Incumbent,"6,014","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,366,"1,727",D,40.19,56.38,.00,3.43,41.62,58.38,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,SCOTT,County,"9,494","4,313","Ford, Gerald R.",Incumbent,"4,496","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,685,183,D,45.43,47.36,.00,7.22,48.96,51.04,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,SHENANDOAH,County,"9,830","6,296","Ford, Gerald R.",Incumbent,"3,364","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,170,"2,932",R,64.05,34.22,.00,1.73,65.18,34.82,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,SMYTH,County,"10,641","5,032","Ford, Gerald R.",Incumbent,"5,246","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,363,214,D,47.29,49.30,.00,3.41,48.96,51.04,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,SOUTHAMPTON,County,"5,889","2,366","Ford, Gerald R.",Incumbent,"3,399","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,124,"1,033",D,40.18,57.72,.00,2.11,41.04,58.96,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,SPOTSYLVANIA,County,"7,560","3,210","Ford, Gerald R.",Incumbent,"4,210","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,140,"1,000",D,42.46,55.69,.00,1.85,43.26,56.74,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,STAFFORD,County,"9,502","4,451","Ford, Gerald R.",Incumbent,"4,900","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,151,449,D,46.84,51.57,.00,1.59,47.60,52.40,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,SURRY,County,"2,833",929,"Ford, Gerald R.",Incumbent,"1,829","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,75,900,D,32.79,64.56,.00,2.65,33.68,66.32,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,SUSSEX,County,"4,094","1,360","Ford, Gerald R.",Incumbent,"2,497","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,237,"1,137",D,33.22,60.99,.00,5.79,35.26,64.74,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,TAZEWELL,County,"13,439","5,565","Ford, Gerald R.",Incumbent,"7,565","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,309,"2,000",D,41.41,56.29,.00,2.30,42.38,57.62,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,WARREN,County,"6,517","2,985","Ford, Gerald R.",Incumbent,"3,221","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,311,236,D,45.80,49.42,.00,4.77,48.10,51.90,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,WASHINGTON,County,"14,015","6,865","Ford, Gerald R.",Incumbent,"6,547","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,603,318,R,48.98,46.71,.00,4.30,51.19,48.81,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,WESTMORELAND,County,"4,568","1,909","Ford, Gerald R.",Incumbent,"2,355","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,304,446,D,41.79,51.55,.00,6.65,44.77,55.23,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,WISE,County,"13,351","5,691","Ford, Gerald R.",Incumbent,"7,134","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,526,"1,443",D,42.63,53.43,.00,3.94,44.37,55.63,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,WYTHE,County,"8,241","4,231","Ford, Gerald R.",Incumbent,"3,578","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,432,653,R,51.34,43.42,.00,5.24,54.18,45.82,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,YORK,County,"10,451","5,603","Ford, Gerald R.",Incumbent,"4,736","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,112,867,R,53.61,45.32,.00,1.07,54.19,45.81,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,ALEXANDRIA,City,"37,910","16,880","Ford, Gerald R.",Incumbent,"19,858","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,172","2,978",D,44.53,52.38,.00,3.09,45.95,54.05,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,BEDFORD CITY,City,"2,294","1,043","Ford, Gerald R.",Incumbent,"1,122","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,129,79,D,45.47,48.91,.00,5.62,48.18,51.82,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,BRISTOL,City,"6,361","2,943","Ford, Gerald R.",Incumbent,"3,343","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,75,400,D,46.27,52.55,.00,1.18,46.82,53.18,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,BUENA VISTA,City,"1,853",771,"Ford, Gerald R.",Incumbent,993,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,89,222,D,41.61,53.59,.00,4.80,43.71,56.29,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,CHARLOTTESVILLE,City,"13,869","6,673","Ford, Gerald R.",Incumbent,"6,846","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,350,173,D,48.11,49.36,.00,2.52,49.36,50.64,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,CHESAPEAKE,City,"32,157","12,851","Ford, Gerald R.",Incumbent,"17,651","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,655","4,800",D,39.96,54.89,.00,5.15,42.13,57.87,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,CLIFTON FORGE,City,"1,893",770,"Ford, Gerald R.",Incumbent,993,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,130,223,D,40.68,52.46,.00,6.87,43.68,56.32,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,COLONIAL HEIGHTS,City,"6,934","4,291","Ford, Gerald R.",Incumbent,"2,409","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,234,"1,882",R,61.88,34.74,.00,3.37,64.04,35.96,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,COVINGTON,City,"3,165","1,173","Ford, Gerald R.",Incumbent,"1,820","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,172,647,D,37.06,57.50,.00,5.43,39.19,60.81,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,DANVILLE,City,"17,212","10,235","Ford, Gerald R.",Incumbent,"6,425","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,552,"3,810",R,59.46,37.33,.00,3.21,61.43,38.57,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,EMPORIA,City,"2,020","1,055","Ford, Gerald R.",Incumbent,899,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,66,156,R,52.23,44.50,.00,3.27,53.99,46.01,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,FAIRFAX CITY,City,"7,823","4,174","Ford, Gerald R.",Incumbent,"3,464","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,185,710,R,53.36,44.28,.00,2.36,54.65,45.35,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,FALLS CHURCH,City,"4,588","2,323","Ford, Gerald R.",Incumbent,"2,202","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,63,121,R,50.63,47.99,.00,1.37,51.34,48.66,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,FRANKLIN CITY,City,"2,290","1,127","Ford, Gerald R.",Incumbent,"1,116","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,47,11,R,49.21,48.73,.00,2.05,50.25,49.75,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,FREDERICKSBURG,City,"5,150","2,527","Ford, Gerald R.",Incumbent,"2,550","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,73,23,D,49.07,49.51,.00,1.42,49.77,50.23,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,GALAX,City,"2,370","1,128","Ford, Gerald R.",Incumbent,"1,218","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,24,90,D,47.59,51.39,.00,1.01,48.08,51.92,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,HAMPTON,City,"36,048","15,021","Ford, Gerald R.",Incumbent,"19,202","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,825","4,181",D,41.67,53.27,.00,5.06,43.89,56.11,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,HARRISONBURG,City,"5,358","3,376","Ford, Gerald R.",Incumbent,"1,803","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,179,"1,573",R,63.01,33.65,.00,3.34,65.19,34.81,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,HOPEWELL,City,"7,807","3,764","Ford, Gerald R.",Incumbent,"3,691","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,352,73,R,48.21,47.28,.00,4.51,50.49,49.51,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,LEXINGTON,City,"2,035","1,027","Ford, Gerald R.",Incumbent,945,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,63,82,R,50.47,46.44,.00,3.10,52.08,47.92,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,LYNCHBURG,City,"23,804","14,564","Ford, Gerald R.",Incumbent,"8,227","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,013","6,337",R,61.18,34.56,.00,4.26,63.90,36.10,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19761102,N/A,MANASSAS,City,"3,737","1,992","Ford, Gerald R.",Incumbent,"1,646","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,99,346,R,53.30,44.05,.00,2.65,54.76,45.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
