PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nebraska,19201102,N/A,BURT,County,"4,228","2,969","Harding, Warren G.",Challenger,"1,194","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,65,"1,775",R,70.22,28.24,.00,1.54,71.32,28.68,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,BUTLER,County,"4,486","2,478","Harding, Warren G.",Challenger,"1,918","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,90,560,R,55.24,42.76,.00,2.01,56.37,43.63,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,CASS,County,"6,127","3,575","Harding, Warren G.",Challenger,"2,192","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,360,"1,383",R,58.35,35.78,.00,5.88,61.99,38.01,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,CEDAR,County,"5,243","3,906","Harding, Warren G.",Challenger,"1,279","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,58,"2,627",R,74.50,24.39,.00,1.11,75.33,24.67,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,CHASE,County,"1,475",976,"Harding, Warren G.",Challenger,414,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,85,562,R,66.17,28.07,.00,5.76,70.22,29.78,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,CHERRY,County,"2,465","1,636","Harding, Warren G.",Challenger,711,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,118,925,R,66.37,28.84,.00,4.79,69.71,30.29,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,CHEYENNE,County,"2,582","1,857","Harding, Warren G.",Challenger,604,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,121,"1,253",R,71.92,23.39,.00,4.69,75.46,24.54,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,CLAY,County,"5,008","3,392","Harding, Warren G.",Challenger,"1,466","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,150,"1,926",R,67.73,29.27,.00,3.00,69.82,30.18,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,COLFAX,County,"3,005","1,992","Harding, Warren G.",Challenger,957,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,56,"1,035",R,66.29,31.85,.00,1.86,67.55,32.45,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,CUMING,County,"4,040","3,177","Harding, Warren G.",Challenger,764,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,99,"2,413",R,78.64,18.91,.00,2.45,80.61,19.39,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,CUSTER,County,"8,387","4,974","Harding, Warren G.",Challenger,"2,739","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,674,"2,235",R,59.31,32.66,.00,8.04,64.49,35.51,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,DAKOTA,County,"2,437","1,525","Harding, Warren G.",Challenger,873,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,39,652,R,62.58,35.82,.00,1.60,63.59,36.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,DAWES,County,"2,788","1,801","Harding, Warren G.",Challenger,900,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,87,901,R,64.60,32.28,.00,3.12,66.68,33.32,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,DAWSON,County,"5,128","3,384","Harding, Warren G.",Challenger,"1,444","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,300,"1,940",R,65.99,28.16,.00,5.85,70.09,29.91,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,DEUEL,County,"1,055",684,"Harding, Warren G.",Challenger,321,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,50,363,R,64.83,30.43,.00,4.74,68.06,31.94,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,DIXON,County,"3,409","2,435","Harding, Warren G.",Challenger,911,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,63,"1,524",R,71.43,26.72,.00,1.85,72.77,27.23,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,DODGE,County,"6,864","4,832","Harding, Warren G.",Challenger,"1,799","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,233,"3,033",R,70.40,26.21,.00,3.39,72.87,27.13,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,DOUGLAS,County,"49,375","28,543","Harding, Warren G.",Challenger,"18,439","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,393","10,104",R,57.81,37.34,.00,4.85,60.75,39.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,DUNDY,County,"1,572","1,094","Harding, Warren G.",Challenger,375,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,103,719,R,69.59,23.85,.00,6.55,74.47,25.53,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,FILLMORE,County,"4,419","2,803","Harding, Warren G.",Challenger,"1,549","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,67,"1,254",R,63.43,35.05,.00,1.52,64.41,35.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,FRANKLIN,County,"3,403","2,294","Harding, Warren G.",Challenger,"1,030","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,79,"1,264",R,67.41,30.27,.00,2.32,69.01,30.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,FRONTIER,County,"2,570","1,750","Harding, Warren G.",Challenger,673,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,147,"1,077",R,68.09,26.19,.00,5.72,72.22,27.78,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,FURNAS,County,"4,039","2,445","Harding, Warren G.",Challenger,"1,371","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,223,"1,074",R,60.53,33.94,.00,5.52,64.07,35.93,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,GAGE,County,"8,786","6,059","Harding, Warren G.",Challenger,"2,477","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,250,"3,582",R,68.96,28.19,.00,2.85,70.98,29.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,GARDEN,County,"1,395",924,"Harding, Warren G.",Challenger,421,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,50,503,R,66.24,30.18,.00,3.58,68.70,31.30,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,GARFIELD,County,950,611,"Harding, Warren G.",Challenger,252,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,87,359,R,64.32,26.53,.00,9.16,70.80,29.20,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,GOSPER,County,"1,368",794,"Harding, Warren G.",Challenger,486,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,88,308,R,58.04,35.53,.00,6.43,62.03,37.97,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,GRANT,County,399,256,"Harding, Warren G.",Challenger,141,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,2,115,R,64.16,35.34,.00,.50,64.48,35.52,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,GREELEY,County,"2,618","1,345","Harding, Warren G.",Challenger,"1,180","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,93,165,R,51.38,45.07,.00,3.55,53.27,46.73,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,HALL,County,"7,123","4,719","Harding, Warren G.",Challenger,"1,724","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,680,"2,995",R,66.25,24.20,.00,9.55,73.24,26.76,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,HAMILTON,County,"4,410","2,950","Harding, Warren G.",Challenger,"1,356","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,104,"1,594",R,66.89,30.75,.00,2.36,68.51,31.49,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,HARLAN,County,"2,947","1,756","Harding, Warren G.",Challenger,974,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,217,782,R,59.59,33.05,.00,7.36,64.32,35.68,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,HAYES,County,771,512,"Harding, Warren G.",Challenger,207,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,52,305,R,66.41,26.85,.00,6.74,71.21,28.79,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,HITCHCOCK,County,"1,830","1,127","Harding, Warren G.",Challenger,615,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,88,512,R,61.58,33.61,.00,4.81,64.70,35.30,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,HOLT,County,"4,898","3,163","Harding, Warren G.",Challenger,"1,577","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,158,"1,586",R,64.58,32.20,.00,3.23,66.73,33.27,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,HOOKER,County,362,230,"Harding, Warren G.",Challenger,117,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,15,113,R,63.54,32.32,.00,4.14,66.28,33.72,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,HOWARD,County,"2,971","1,508","Harding, Warren G.",Challenger,"1,311","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,152,197,R,50.76,44.13,.00,5.12,53.49,46.51,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,JEFFERSON,County,"5,134","3,488","Harding, Warren G.",Challenger,"1,408","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,238,"2,080",R,67.94,27.43,.00,4.64,71.24,28.76,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,JOHNSON,County,"3,389","2,416","Harding, Warren G.",Challenger,909,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,64,"1,507",R,71.29,26.82,.00,1.89,72.66,27.34,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19201102,N/A,KEARNEY,County,"3,043","1,683","Harding, Warren G.",Challenger,"1,273","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,87,410,R,55.31,41.83,.00,2.86,56.94,43.06,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
