PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,19721107,N/A,MASON,County,"7,810","4,897","Nixon, Richard M.",Incumbent,"2,901","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,12,"1,996",R,62.70,37.14,.00,.15,62.80,37.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,MASSAC,County,"6,162","4,313","Nixon, Richard M.",Incumbent,"1,831","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,18,"2,482",R,69.99,29.71,.00,.29,70.20,29.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,MCDONOUGH,County,"15,738","10,573","Nixon, Richard M.",Incumbent,"5,143","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,22,"5,430",R,67.18,32.68,.00,.14,67.28,32.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,MCHENRY,County,"48,312","36,114","Nixon, Richard M.",Incumbent,"12,090","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,108,"24,024",R,74.75,25.02,.00,.22,74.92,25.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,MCLEAN,County,"45,955","31,060","Nixon, Richard M.",Incumbent,"14,824","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,71,"16,236",R,67.59,32.26,.00,.15,67.69,32.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,MENARD,County,"5,263","3,657","Nixon, Richard M.",Incumbent,"1,587","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,19,"2,070",R,69.49,30.15,.00,.36,69.74,30.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,MERCER,County,"8,940","5,452","Nixon, Richard M.",Incumbent,"3,477","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,11,"1,975",R,60.98,38.89,.00,.12,61.06,38.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,MONROE,County,"9,466","6,479","Nixon, Richard M.",Incumbent,"2,958","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,29,"3,521",R,68.44,31.25,.00,.31,68.66,31.34,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,MONTGOMERY,County,"15,913","9,025","Nixon, Richard M.",Incumbent,"6,858","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,30,"2,167",R,56.71,43.10,.00,.19,56.82,43.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,MORGAN,County,"16,789","11,103","Nixon, Richard M.",Incumbent,"5,674","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,12,"5,429",R,66.13,33.80,.00,.07,66.18,33.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,MOULTRIE,County,"5,507","3,143","Nixon, Richard M.",Incumbent,"2,350","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,14,793,R,57.07,42.67,.00,.25,57.22,42.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,OGLE,County,"18,290","13,512","Nixon, Richard M.",Incumbent,"4,743","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,35,"8,769",R,73.88,25.93,.00,.19,74.02,25.98,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,PEORIA,County,"78,032","50,324","Nixon, Richard M.",Incumbent,"27,264","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,444,"23,060",R,64.49,34.94,.00,.57,64.86,35.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,PERRY,County,"11,064","6,968","Nixon, Richard M.",Incumbent,"4,084","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,12,"2,884",R,62.98,36.91,.00,.11,63.05,36.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,PIATT,County,"7,468","5,057","Nixon, Richard M.",Incumbent,"2,394","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,17,"2,663",R,67.72,32.06,.00,.23,67.87,32.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,PIKE,County,"9,863","5,940","Nixon, Richard M.",Incumbent,"3,883","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,40,"2,057",R,60.23,39.37,.00,.41,60.47,39.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,POPE,County,"2,218","1,440","Nixon, Richard M.",Incumbent,773,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,5,667,R,64.92,34.85,.00,.23,65.07,34.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,PULASKI,County,"4,193","2,485","Nixon, Richard M.",Incumbent,"1,683","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,25,802,R,59.27,40.14,.00,.60,59.62,40.38,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,PUTNAM,County,"2,787","1,665","Nixon, Richard M.",Incumbent,"1,112","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,10,553,R,59.74,39.90,.00,.36,59.96,40.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,RANDOLPH,County,"16,215","9,761","Nixon, Richard M.",Incumbent,"6,440","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,14,"3,321",R,60.20,39.72,.00,.09,60.25,39.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,RICHLAND,County,"8,125","5,558","Nixon, Richard M.",Incumbent,"2,553","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,14,"3,005",R,68.41,31.42,.00,.17,68.52,31.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,ROCK ISLAND,County,"70,330","37,548","Nixon, Richard M.",Incumbent,"32,529","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,253,"5,019",R,53.39,46.25,.00,.36,53.58,46.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,SALINE,County,"12,918","7,660","Nixon, Richard M.",Incumbent,"5,226","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,32,"2,434",R,59.30,40.46,.00,.25,59.44,40.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,SANGAMON,County,"77,075","50,458","Nixon, Richard M.",Incumbent,"25,720","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,897,"24,738",R,65.47,33.37,.00,1.16,66.24,33.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,SCHUYLER,County,"4,534","2,994","Nixon, Richard M.",Incumbent,"1,534","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,6,"1,460",R,66.03,33.83,.00,.13,66.12,33.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,SCOTT,County,"3,376","2,228","Nixon, Richard M.",Incumbent,"1,145","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,3,"1,083",R,66.00,33.92,.00,.09,66.05,33.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,SHELBY,County,"11,626","7,217","Nixon, Richard M.",Incumbent,"4,389","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,20,"2,828",R,62.08,37.75,.00,.17,62.18,37.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,ST. CLAIR,County,"98,097","50,519","Nixon, Richard M.",Incumbent,"46,636","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,942,"3,883",R,51.50,47.54,.00,.96,52.00,48.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,STARK,County,"3,540","2,529","Nixon, Richard M.",Incumbent,993,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,18,"1,536",R,71.44,28.05,.00,.51,71.81,28.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,STEPHENSON,County,"20,019","13,584","Nixon, Richard M.",Incumbent,"6,404","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,31,"7,180",R,67.86,31.99,.00,.15,67.96,32.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,TAZEWELL,County,"47,613","31,937","Nixon, Richard M.",Incumbent,"15,576","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,100,"16,361",R,67.08,32.71,.00,.21,67.22,32.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,UNION,County,"8,480","5,034","Nixon, Richard M.",Incumbent,"3,428","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,18,"1,606",R,59.36,40.42,.00,.21,59.49,40.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,VERMILION,County,"39,425","24,863","Nixon, Richard M.",Incumbent,"14,413","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,149,"10,450",R,63.06,36.56,.00,.38,63.30,36.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,WABASH,County,"6,306","4,310","Nixon, Richard M.",Incumbent,"1,985","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,11,"2,325",R,68.35,31.48,.00,.17,68.47,31.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,WARREN,County,"10,008","7,021","Nixon, Richard M.",Incumbent,"2,969","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,18,"4,052",R,70.15,29.67,.00,.18,70.28,29.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,WASHINGTON,County,"7,522","5,179","Nixon, Richard M.",Incumbent,"2,327","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,16,"2,852",R,68.85,30.94,.00,.21,69.00,31.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,WAYNE,County,"9,175","6,400","Nixon, Richard M.",Incumbent,"2,763","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,12,"3,637",R,69.75,30.11,.00,.13,69.85,30.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,WHITE,County,"9,746","6,052","Nixon, Richard M.",Incumbent,"3,678","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,16,"2,374",R,62.10,37.74,.00,.16,62.20,37.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,WHITESIDE,County,"25,301","17,305","Nixon, Richard M.",Incumbent,"7,909","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,87,"9,396",R,68.40,31.26,.00,.34,68.63,31.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,WILL,County,"99,218","65,155","Nixon, Richard M.",Incumbent,"33,633","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,430,"31,522",R,65.67,33.90,.00,.43,65.95,34.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,WILLIAMSON,County,"23,329","14,101","Nixon, Richard M.",Incumbent,"9,202","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,26,"4,899",R,60.44,39.44,.00,.11,60.51,39.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,WINNEBAGO,County,"94,013","57,682","Nixon, Richard M.",Incumbent,"35,937","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,394,"21,745",R,61.36,38.23,.00,.42,61.61,38.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19721107,N/A,WOODFORD,County,"13,203","9,622","Nixon, Richard M.",Incumbent,"3,558","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,23,"6,064",R,72.88,26.95,.00,.17,73.00,27.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Illinois,"4,723,236","2,788,179","1,913,472",N/A,"21,585","874,707",R,"874,707",R,59.03,40.51,.00,.46,59.30,40.70
,
,
,
