PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,19321108,N/A,CARBON,County,"20,441","9,918","Hoover, Herbert C.",Incumbent,"9,874","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,649,44,R,48.52,48.30,.00,3.17,50.11,49.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,CENTRE,County,"15,726","8,264","Hoover, Herbert C.",Incumbent,"7,053","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,409,"1,211",R,52.55,44.85,.00,2.60,53.95,46.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,CHESTER,County,"42,517","29,425","Hoover, Herbert C.",Incumbent,"12,040","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,052","17,385",R,69.21,28.32,.00,2.47,70.96,29.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,CLARION,County,"13,011","5,991","Hoover, Herbert C.",Incumbent,"6,651","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,369,660,D,46.05,51.12,.00,2.84,47.39,52.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,CLEARFIELD,County,"22,597","10,500","Hoover, Herbert C.",Incumbent,"11,209","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,888,709,D,46.47,49.60,.00,3.93,48.37,51.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,CLINTON,County,"8,894","4,851","Hoover, Herbert C.",Incumbent,"3,741","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,302,"1,110",R,54.54,42.06,.00,3.40,56.46,43.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,COLUMBIA,County,"19,787","8,791","Hoover, Herbert C.",Incumbent,"10,640","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,356,"1,849",D,44.43,53.77,.00,1.80,45.24,54.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,CRAWFORD,County,"21,111","10,918","Hoover, Herbert C.",Incumbent,"9,382","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,811,"1,536",R,51.72,44.44,.00,3.84,53.78,46.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,CUMBERLAND,County,"25,751","13,098","Hoover, Herbert C.",Incumbent,"12,086","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,567,"1,012",R,50.86,46.93,.00,2.20,52.01,47.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,DAUPHIN,County,"60,152","36,278","Hoover, Herbert C.",Incumbent,"22,412","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,462","13,866",R,60.31,37.26,.00,2.43,61.81,38.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,DELAWARE,County,"110,409","75,291","Hoover, Herbert C.",Incumbent,"32,413","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"2,705","42,878",R,68.19,29.36,.00,2.45,69.91,30.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,ELK,County,"12,497","5,797","Hoover, Herbert C.",Incumbent,"6,461","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,239,664,D,46.39,51.70,.00,1.91,47.29,52.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,ERIE,County,"40,442","18,371","Hoover, Herbert C.",Incumbent,"19,592","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"2,479","1,221",D,45.43,48.44,.00,6.13,48.39,51.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,FAYETTE,County,"45,106","15,903","Hoover, Herbert C.",Incumbent,"27,662","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,541","11,759",D,35.26,61.33,.00,3.42,36.50,63.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,FOREST,County,"1,721","1,090","Hoover, Herbert C.",Incumbent,569,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,62,521,R,63.34,33.06,.00,3.60,65.70,34.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,FRANKLIN,County,"20,757","10,992","Hoover, Herbert C.",Incumbent,"9,338","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,427,"1,654",R,52.96,44.99,.00,2.06,54.07,45.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,FULTON,County,"3,371","1,410","Hoover, Herbert C.",Incumbent,"1,921","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,40,511,D,41.83,56.99,.00,1.19,42.33,57.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,GREENE,County,"14,393","4,808","Hoover, Herbert C.",Incumbent,"9,322","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,263,"4,514",D,33.41,64.77,.00,1.83,34.03,65.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,HUNTINGDON,County,"11,103","7,371","Hoover, Herbert C.",Incumbent,"3,426","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,306,"3,945",R,66.39,30.86,.00,2.76,68.27,31.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,INDIANA,County,"22,235","12,727","Hoover, Herbert C.",Incumbent,"8,606","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,902,"4,121",R,57.24,38.70,.00,4.06,59.66,40.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,JEFFERSON,County,"15,713","8,246","Hoover, Herbert C.",Incumbent,"6,570","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,897,"1,676",R,52.48,41.81,.00,5.71,55.66,44.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,JUNIATA,County,"5,681","2,752","Hoover, Herbert C.",Incumbent,"2,805","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,124,53,D,48.44,49.38,.00,2.18,49.52,50.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,LACKAWANNA,County,"76,560","34,632","Hoover, Herbert C.",Incumbent,"40,793","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,135","6,161",D,45.24,53.28,.00,1.48,45.92,54.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,LANCASTER,County,"61,019","34,502","Hoover, Herbert C.",Incumbent,"24,406","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"2,111","10,096",R,56.54,40.00,.00,3.46,58.57,41.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,LAWRENCE,County,"23,709","13,064","Hoover, Herbert C.",Incumbent,"9,390","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,255","3,674",R,55.10,39.61,.00,5.29,58.18,41.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,LEBANON,County,"17,784","10,487","Hoover, Herbert C.",Incumbent,"5,924","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,373","4,563",R,58.97,33.31,.00,7.72,63.90,36.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,LEHIGH,County,"45,093","21,169","Hoover, Herbert C.",Incumbent,"21,939","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,985",770,D,46.95,48.65,.00,4.40,49.11,50.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,LUZERNE,County,"115,928","52,672","Hoover, Herbert C.",Incumbent,"60,975","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"2,281","8,303",D,45.44,52.60,.00,1.97,46.35,53.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,LYCOMING,County,"29,250","16,212","Hoover, Herbert C.",Incumbent,"11,499","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,539","4,713",R,55.43,39.31,.00,5.26,58.50,41.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,MCKEAN,County,"15,335","9,970","Hoover, Herbert C.",Incumbent,"4,661","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,704,"5,309",R,65.01,30.39,.00,4.59,68.14,31.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,MERCER,County,"26,258","14,057","Hoover, Herbert C.",Incumbent,"10,961","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,240","3,096",R,53.53,41.74,.00,4.72,56.19,43.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,MIFFLIN,County,"9,372","5,525","Hoover, Herbert C.",Incumbent,"3,654","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,193,"1,871",R,58.95,38.99,.00,2.06,60.19,39.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,MONROE,County,"11,199","4,659","Hoover, Herbert C.",Incumbent,"6,357","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,183,"1,698",D,41.60,56.76,.00,1.63,42.29,57.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,MONTGOMERY,County,"100,961","64,619","Hoover, Herbert C.",Incumbent,"32,971","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"3,371","31,648",R,64.00,32.66,.00,3.34,66.21,33.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,MONTOUR,County,"4,880","2,159","Hoover, Herbert C.",Incumbent,"2,677","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,44,518,D,44.24,54.86,.00,.90,44.64,55.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19321108,N/A,NORTHAMPTON,County,"46,133","20,779","Hoover, Herbert C.",Incumbent,"24,009","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,345","3,230",D,45.04,52.04,.00,2.92,46.39,53.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
