PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,20161108,N/A,WHITE,County,"7,296","5,640","Trump, Donald J.",Challenger,"1,412","Clinton, Hillary Rodham",Challenger,Independent,205,"Johnson, Gary E.",Challenger,39,"4,228",R,77.30,19.35,2.81,.53,79.98,20.02,"The other vote was: Stein, Jill (Independent) 34; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 3",,"The other vote was: Stein, Jill (Independent) 34; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 3"
President,Illinois,20161108,N/A,WHITESIDE,County,"25,280","12,615","Trump, Donald J.",Challenger,"11,035","Clinton, Hillary Rodham",Challenger,Independent,"1,285","Johnson, Gary E.",Challenger,345,"1,580",R,49.90,43.65,5.08,1.36,53.34,46.66,"The other vote was: Stein, Jill (Independent) 326; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 5; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 12",,"The other vote was: Stein, Jill (Independent) 326; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 5; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 12"
President,Illinois,20161108,N/A,WILL,County,"300,904","132,720","Trump, Donald J.",Challenger,"151,927","Clinton, Hillary Rodham",Challenger,Independent,"11,822","Johnson, Gary E.",Challenger,"4,435","19,207",D,44.11,50.49,3.93,1.47,46.63,53.37,"The other vote was: Seeberg, Phillip (No Party) 9; Smith, Duff Cooper (No Party) 1; Stein, Jill (Independent) 3,885; Hoefling, Thomas (Write-in) 6; Castle, Darrell (Independent) 54; Kotlikoff, Laurence (Write-in) 3; Maldonado, Joseph (Write-in) 2; McMullin, Evan (Independent) 472; Schoenke, Marshall (Write-in) 1; Lee, Jonathan (Write-in) 1; Roberts, Matthew (Write-in) 1",,"The other vote was: Seeberg, Phillip (No Party) 9; Smith, Duff Cooper (No Party) 1; Stein, Jill (Independent) 3,885; Hoefling, Thomas (Write-in) 6; Castle, Darrell (Independent) 54; Kotlikoff, Laurence (Write-in) 3; Maldonado, Joseph (Write-in) 2; McMullin, Evan (Independent) 472; Schoenke, Marshall (Write-in) 1; Lee, Jonathan (Write-in) 1; Roberts, Matthew (Write-in) 1"
President,Illinois,20161108,N/A,WILLIAMSON,County,"31,623","21,570","Trump, Donald J.",Challenger,"8,581","Clinton, Hillary Rodham",Challenger,Independent,997,"Johnson, Gary E.",Challenger,475,"12,989",R,68.21,27.14,3.15,1.50,71.54,28.46,"The other vote was: Stein, Jill (Independent) 396; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 17; McMullin, Evan (Independent) 60",,"The other vote was: Stein, Jill (Independent) 396; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 17; McMullin, Evan (Independent) 60"
President,Illinois,20161108,N/A,WINNEBAGO,County,"118,376","55,624","Trump, Donald J.",Challenger,"55,713","Clinton, Hillary Rodham",Challenger,Independent,"5,064","Johnson, Gary E.",Challenger,"1,975",89,D,46.99,47.06,4.28,1.67,49.96,50.04,"The other vote was: Stein, Jill (Independent) 1,703; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 20; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 248; Lee, Jonathan (Write-in) 1",,"The other vote was: Stein, Jill (Independent) 1,703; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 20; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 248; Lee, Jonathan (Write-in) 1"
President,Illinois,20161108,N/A,WOODFORD,County,"19,632","13,207","Trump, Donald J.",Challenger,"5,092","Clinton, Hillary Rodham",Challenger,Independent,942,"Johnson, Gary E.",Challenger,391,"8,115",R,67.27,25.94,4.80,1.99,72.17,27.83,"The other vote was: Stein, Jill (Independent) 214; Hoefling, Thomas (Write-in) 6; Castle, Darrell (Independent) 16; McMullin, Evan (Independent) 155",,"The other vote was: Stein, Jill (Independent) 214; Hoefling, Thomas (Write-in) 6; Castle, Darrell (Independent) 16; McMullin, Evan (Independent) 155"
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Illinois,"5,536,424","2,146,015","3,090,729","209,596","90,084","944,714",D,"944,714",D,38.76,55.83,3.79,1.63,40.98,59.02
,
,
,
