PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,19681105,N/A,JACKSON,County,"7,783","3,747","Nixon, Richard M.",Challenger,"2,956","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,080","Wallace, George C.",Challenger,N/A,791,R,48.14,37.98,13.88,.00,55.90,44.10,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,JOHNSTON,County,"20,468","6,764","Nixon, Richard M.",Challenger,"4,492","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"9,212","Wallace, George C.",Challenger,N/A,"2,448",AIP,33.05,21.95,45.01,.00,60.09,39.91,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,JONES,County,"3,366",361,"Nixon, Richard M.",Challenger,"1,225","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,780","Wallace, George C.",Challenger,N/A,555,AIP,10.72,36.39,52.88,.00,22.76,77.24,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,LEE,County,"8,821","2,586","Nixon, Richard M.",Challenger,"2,524","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,711","Wallace, George C.",Challenger,N/A,"1,125",AIP,29.32,28.61,42.07,.00,50.61,49.39,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,LENOIR,County,"15,733","3,844","Nixon, Richard M.",Challenger,"3,853","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"8,036","Wallace, George C.",Challenger,N/A,"4,183",AIP,24.43,24.49,51.08,.00,49.94,50.06,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,LINCOLN,County,"13,393","6,188","Nixon, Richard M.",Challenger,"4,044","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,161","Wallace, George C.",Challenger,N/A,"2,144",R,46.20,30.19,23.60,.00,60.48,39.52,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,MACON,County,"6,527","3,295","Nixon, Richard M.",Challenger,"2,070","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,162","Wallace, George C.",Challenger,N/A,"1,225",R,50.48,31.71,17.80,.00,61.42,38.58,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,MADISON,County,"6,365","3,130","Nixon, Richard M.",Challenger,"2,201","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,034","Wallace, George C.",Challenger,N/A,929,R,49.18,34.58,16.25,.00,58.71,41.29,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,MARTIN,County,"8,157","1,221","Nixon, Richard M.",Challenger,"3,118","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,818","Wallace, George C.",Challenger,N/A,700,AIP,14.97,38.22,46.81,.00,28.14,71.86,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,MCDOWELL,County,"10,301","4,740","Nixon, Richard M.",Challenger,"2,543","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,018","Wallace, George C.",Challenger,N/A,"1,722",R,46.01,24.69,29.30,.00,65.08,34.92,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,MECKLENBURG,County,"107,497","56,325","Nixon, Richard M.",Challenger,"31,102","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"20,070","Wallace, George C.",Challenger,N/A,"25,223",R,52.40,28.93,18.67,.00,64.43,35.57,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,MITCHELL,County,"5,200","3,778","Nixon, Richard M.",Challenger,819,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,603,"Wallace, George C.",Challenger,N/A,"2,959",R,72.65,15.75,11.60,.00,82.18,17.82,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,MONTGOMERY,County,"7,739","3,070","Nixon, Richard M.",Challenger,"2,410","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,259","Wallace, George C.",Challenger,N/A,660,R,39.67,31.14,29.19,.00,56.02,43.98,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,MOORE,County,"12,168","5,322","Nixon, Richard M.",Challenger,"3,583","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,263","Wallace, George C.",Challenger,N/A,"1,739",R,43.74,29.45,26.82,.00,59.76,40.24,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,NASH,County,"19,115","4,602","Nixon, Richard M.",Challenger,"5,283","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"9,230","Wallace, George C.",Challenger,N/A,"3,947",AIP,24.08,27.64,48.29,.00,46.56,53.44,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,NEW HANOVER,County,"27,061","10,020","Nixon, Richard M.",Challenger,"7,750","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"9,291","Wallace, George C.",Challenger,N/A,729,R,37.03,28.64,34.33,.00,56.39,43.61,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,NORTHAMPTON,County,"7,918",860,"Nixon, Richard M.",Challenger,"4,072","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,986","Wallace, George C.",Challenger,N/A,"1,086",D,10.86,51.43,37.71,.00,17.44,82.56,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,ONSLOW,County,"12,267","3,444","Nixon, Richard M.",Challenger,"3,281","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,542","Wallace, George C.",Challenger,N/A,"2,098",AIP,28.08,26.75,45.18,.00,51.21,48.79,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,ORANGE,County,"18,308","6,097","Nixon, Richard M.",Challenger,"8,366","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,845","Wallace, George C.",Challenger,N/A,"2,269",D,33.30,45.70,21.00,.00,42.16,57.84,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,PAMLICO,County,"3,472",745,"Nixon, Richard M.",Challenger,"1,280","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,447","Wallace, George C.",Challenger,N/A,167,AIP,21.46,36.87,41.68,.00,36.79,63.21,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,PASQUOTANK,County,"7,591","1,430","Nixon, Richard M.",Challenger,"2,564","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,597","Wallace, George C.",Challenger,N/A,"1,033",AIP,18.84,33.78,47.39,.00,35.80,64.20,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,PENDER,County,"5,669","1,007","Nixon, Richard M.",Challenger,"1,942","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,720","Wallace, George C.",Challenger,N/A,778,AIP,17.76,34.26,47.98,.00,34.15,65.85,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,PERQUIMANS,County,"3,045",468,"Nixon, Richard M.",Challenger,"1,023","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,554","Wallace, George C.",Challenger,N/A,531,AIP,15.37,33.60,51.03,.00,31.39,68.61,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,PERSON,County,"8,847","2,138","Nixon, Richard M.",Challenger,"2,644","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,065","Wallace, George C.",Challenger,N/A,"1,421",AIP,24.17,29.89,45.95,.00,44.71,55.29,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,PITT,County,"22,608","5,745","Nixon, Richard M.",Challenger,"7,696","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"9,167","Wallace, George C.",Challenger,N/A,"1,471",AIP,25.41,34.04,40.55,.00,42.74,57.26,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,POLK,County,"5,557","2,550","Nixon, Richard M.",Challenger,"1,523","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,484","Wallace, George C.",Challenger,N/A,"1,027",R,45.89,27.41,26.71,.00,62.61,37.39,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,RANDOLPH,County,"25,693","13,450","Nixon, Richard M.",Challenger,"5,351","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,892","Wallace, George C.",Challenger,N/A,"6,558",R,52.35,20.83,26.82,.00,71.54,28.46,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,RICHMOND,County,"12,579","2,865","Nixon, Richard M.",Challenger,"4,257","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,457","Wallace, George C.",Challenger,N/A,"1,200",AIP,22.78,33.84,43.38,.00,40.23,59.77,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,ROBESON,County,"19,215","4,526","Nixon, Richard M.",Challenger,"8,248","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,441","Wallace, George C.",Challenger,N/A,"1,807",D,23.55,42.92,33.52,.00,35.43,64.57,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,ROCKINGHAM,County,"24,193","8,095","Nixon, Richard M.",Challenger,"6,774","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"9,324","Wallace, George C.",Challenger,N/A,"1,229",AIP,33.46,28.00,38.54,.00,54.44,45.56,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,ROWAN,County,"32,501","15,207","Nixon, Richard M.",Challenger,"8,074","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"9,220","Wallace, George C.",Challenger,N/A,"5,987",R,46.79,24.84,28.37,.00,65.32,34.68,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,RUTHERFORD,County,"16,883","7,785","Nixon, Richard M.",Challenger,"4,622","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,476","Wallace, George C.",Challenger,N/A,"3,163",R,46.11,27.38,26.51,.00,62.75,37.25,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,SAMPSON,County,"15,921","6,597","Nixon, Richard M.",Challenger,"4,797","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,527","Wallace, George C.",Challenger,N/A,"1,800",R,41.44,30.13,28.43,.00,57.90,42.10,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,SCOTLAND,County,"5,985","1,717","Nixon, Richard M.",Challenger,"2,252","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,016","Wallace, George C.",Challenger,N/A,236,D,28.69,37.63,33.68,.00,43.26,56.74,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,STANLY,County,"18,333","9,428","Nixon, Richard M.",Challenger,"4,199","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,706","Wallace, George C.",Challenger,N/A,"4,722",R,51.43,22.90,25.67,.00,69.19,30.81,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,STOKES,County,"10,565","4,781","Nixon, Richard M.",Challenger,"2,374","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,410","Wallace, George C.",Challenger,N/A,"1,371",R,45.25,22.47,32.28,.00,66.82,33.18,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,SURRY,County,"18,829","9,638","Nixon, Richard M.",Challenger,"5,088","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,103","Wallace, George C.",Challenger,N/A,"4,550",R,51.19,27.02,21.79,.00,65.45,34.55,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,SWAIN,County,"3,258","1,494","Nixon, Richard M.",Challenger,"1,227","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,537,"Wallace, George C.",Challenger,N/A,267,R,45.86,37.66,16.48,.00,54.91,45.09,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,TRANSYLVANIA,County,"8,608","4,033","Nixon, Richard M.",Challenger,"2,210","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,365","Wallace, George C.",Challenger,N/A,"1,668",R,46.85,25.67,27.47,.00,64.60,35.40,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,TYRRELL,County,"1,287",291,"Nixon, Richard M.",Challenger,581,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,415,"Wallace, George C.",Challenger,N/A,166,D,22.61,45.14,32.25,.00,33.37,66.63,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,UNION,County,"13,681","5,290","Nixon, Richard M.",Challenger,"3,630","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,761","Wallace, George C.",Challenger,N/A,529,R,38.67,26.53,34.80,.00,59.30,40.70,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,VANCE,County,"11,348","2,252","Nixon, Richard M.",Challenger,"3,852","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,244","Wallace, George C.",Challenger,N/A,"1,392",AIP,19.84,33.94,46.21,.00,36.89,63.11,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,WAKE,County,"67,157","28,928","Nixon, Richard M.",Challenger,"20,979","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"17,250","Wallace, George C.",Challenger,N/A,"7,949",R,43.08,31.24,25.69,.00,57.96,42.04,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,WARREN,County,"5,383",796,"Nixon, Richard M.",Challenger,"2,293","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,294","Wallace, George C.",Challenger,N/A,1,AIP,14.79,42.60,42.62,.00,25.77,74.23,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,WASHINGTON,County,"4,780","1,016","Nixon, Richard M.",Challenger,"1,898","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,866","Wallace, George C.",Challenger,N/A,32,D,21.26,39.71,39.04,.00,34.87,65.13,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,WATAUGA,County,"9,093","5,081","Nixon, Richard M.",Challenger,"2,952","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,060","Wallace, George C.",Challenger,N/A,"2,129",R,55.88,32.46,11.66,.00,63.25,36.75,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,WAYNE,County,"19,725","5,678","Nixon, Richard M.",Challenger,"5,338","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"8,709","Wallace, George C.",Challenger,N/A,"3,031",AIP,28.79,27.06,44.15,.00,51.54,48.46,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,WILKES,County,"18,568","11,195","Nixon, Richard M.",Challenger,"4,497","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,876","Wallace, George C.",Challenger,N/A,"6,698",R,60.29,24.22,15.49,.00,71.34,28.66,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,WILSON,County,"16,129","4,053","Nixon, Richard M.",Challenger,"4,173","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"7,903","Wallace, George C.",Challenger,N/A,"3,730",AIP,25.13,25.87,49.00,.00,49.27,50.73,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,North Carolina,19681105,N/A,YADKIN,County,"9,725","5,885","Nixon, Richard M.",Challenger,"1,443","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,397","Wallace, George C.",Challenger,N/A,"3,488",R,60.51,14.84,24.65,.00,80.31,19.69,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
