PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,19321108,N/A,CORSON,County,"3,484",946,"Hoover, Herbert C.",Incumbent,"2,403","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,135,"1,457",D,27.15,68.97,.00,3.87,28.25,71.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,CUSTER,County,"2,568",977,"Hoover, Herbert C.",Incumbent,"1,548","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,43,571,D,38.05,60.28,.00,1.67,38.69,61.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,DAVISON,County,"7,480","2,147","Hoover, Herbert C.",Incumbent,"5,233","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,100,"3,086",D,28.70,69.96,.00,1.34,29.09,70.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,DAY,County,"6,191","1,983","Hoover, Herbert C.",Incumbent,"3,910","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,298,"1,927",D,32.03,63.16,.00,4.81,33.65,66.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,DEUEL,County,"2,812","1,131","Hoover, Herbert C.",Incumbent,"1,658","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,23,527,D,40.22,58.96,.00,.82,40.55,59.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,DEWEY,County,"2,327",710,"Hoover, Herbert C.",Incumbent,"1,591","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,26,881,D,30.51,68.37,.00,1.12,30.86,69.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,DOUGLAS,County,"3,066","1,045","Hoover, Herbert C.",Incumbent,"2,005","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,16,960,D,34.08,65.39,.00,.52,34.26,65.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,EDMUNDS,County,"3,836","1,183","Hoover, Herbert C.",Incumbent,"2,588","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,65,"1,405",D,30.84,67.47,.00,1.69,31.37,68.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,FALL RIVER,County,"4,029","1,351","Hoover, Herbert C.",Incumbent,"2,603","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,75,"1,252",D,33.53,64.61,.00,1.86,34.17,65.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,FAULK,County,"2,930","1,141","Hoover, Herbert C.",Incumbent,"1,743","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,46,602,D,38.94,59.49,.00,1.57,39.56,60.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,GRANT,County,"4,472","1,515","Hoover, Herbert C.",Incumbent,"2,887","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,70,"1,372",D,33.88,64.56,.00,1.57,34.42,65.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,GREGORY,County,"4,472","1,169","Hoover, Herbert C.",Incumbent,"3,278","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,25,"2,109",D,26.14,73.30,.00,.56,26.29,73.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,HAAKON,County,"2,234",797,"Hoover, Herbert C.",Incumbent,"1,245","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,192,448,D,35.68,55.73,.00,8.59,39.03,60.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,HAMLIN,County,"3,230","1,267","Hoover, Herbert C.",Incumbent,"1,920","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,43,653,D,39.23,59.44,.00,1.33,39.76,60.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,HAND,County,"4,105","1,394","Hoover, Herbert C.",Incumbent,"2,658","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,53,"1,264",D,33.96,64.75,.00,1.29,34.40,65.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,HANSON,County,"2,650",845,"Hoover, Herbert C.",Incumbent,"1,783","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,22,938,D,31.89,67.28,.00,.83,32.15,67.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,HARDING,County,"1,444",625,"Hoover, Herbert C.",Incumbent,715,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,104,90,D,43.28,49.52,.00,7.20,46.64,53.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,HUGHES,County,"3,270","1,374","Hoover, Herbert C.",Incumbent,"1,852","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,44,478,D,42.02,56.64,.00,1.35,42.59,57.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,HUTCHINSON,County,"5,192","1,504","Hoover, Herbert C.",Incumbent,"3,630","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,58,"2,126",D,28.97,69.92,.00,1.12,29.29,70.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,HYDE,County,"1,596",678,"Hoover, Herbert C.",Incumbent,895,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,23,217,D,42.48,56.08,.00,1.44,43.10,56.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,JACKSON,County,"1,344",499,"Hoover, Herbert C.",Incumbent,812,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,33,313,D,37.13,60.42,.00,2.46,38.06,61.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,JERAULD,County,"2,673",836,"Hoover, Herbert C.",Incumbent,"1,773","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,64,937,D,31.28,66.33,.00,2.39,32.04,67.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,JONES,County,"1,455",472,"Hoover, Herbert C.",Incumbent,929,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,54,457,D,32.44,63.85,.00,3.71,33.69,66.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,KINGSBURY,County,"5,033","2,135","Hoover, Herbert C.",Incumbent,"2,808","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,90,673,D,42.42,55.79,.00,1.79,43.19,56.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,LAKE,County,"5,407","2,222","Hoover, Herbert C.",Incumbent,"3,090","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,95,868,D,41.09,57.15,.00,1.76,41.83,58.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,LAWRENCE,County,"6,868","3,708","Hoover, Herbert C.",Incumbent,"3,106","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,54,602,R,53.99,45.22,.00,.79,54.42,45.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,LINCOLN,County,"5,560","2,160","Hoover, Herbert C.",Incumbent,"3,300","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,100,"1,140",D,38.85,59.35,.00,1.80,39.56,60.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,LYMAN,County,"2,730",811,"Hoover, Herbert C.",Incumbent,"1,879","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,40,"1,068",D,29.71,68.83,.00,1.47,30.15,69.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,MARSHALL,County,"3,446",935,"Hoover, Herbert C.",Incumbent,"2,137","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,374,"1,202",D,27.13,62.01,.00,10.85,30.44,69.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,MCCOOK,County,"4,422","1,436","Hoover, Herbert C.",Incumbent,"2,884","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,102,"1,448",D,32.47,65.22,.00,2.31,33.24,66.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,MCPHERSON,County,"3,302",606,"Hoover, Herbert C.",Incumbent,"2,650","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,46,"2,044",D,18.35,80.25,.00,1.39,18.61,81.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,MEADE,County,"4,608","1,735","Hoover, Herbert C.",Incumbent,"2,687","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,186,952,D,37.65,58.31,.00,4.04,39.24,60.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,MELLETTE,County,"2,255",657,"Hoover, Herbert C.",Incumbent,"1,583","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,15,926,D,29.14,70.20,.00,.67,29.33,70.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19321108,N/A,MINER,County,"3,416",976,"Hoover, Herbert C.",Incumbent,"2,332","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,108,"1,356",D,28.57,68.27,.00,3.16,29.50,70.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
