PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,19361103,N/A,LAKE,County,"53,675","27,548","Landon, Alfred M.",Challenger,"24,524","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,603","3,024",R,51.32,45.69,.00,2.99,52.90,47.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,LAWRENCE,County,"11,398","5,060","Landon, Alfred M.",Challenger,"6,168","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,170,"1,108",D,44.39,54.11,.00,1.49,45.07,54.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,LEE,County,"16,232","8,914","Landon, Alfred M.",Challenger,"6,845","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,473,"2,069",R,54.92,42.17,.00,2.91,56.56,43.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,LIVINGSTON,County,"20,334","10,801","Landon, Alfred M.",Challenger,"9,190","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,343,"1,611",R,53.12,45.20,.00,1.69,54.03,45.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,LOGAN,County,"15,087","7,019","Landon, Alfred M.",Challenger,"7,886","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,182,867,D,46.52,52.27,.00,1.21,47.09,52.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,MACON,County,"43,486","15,585","Landon, Alfred M.",Challenger,"27,360","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,541,"11,775",D,35.84,62.92,.00,1.24,36.29,63.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,MACOUPIN,County,"25,851","9,502","Landon, Alfred M.",Challenger,"14,896","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,453","5,394",D,36.76,57.62,.00,5.62,38.95,61.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,MADISON,County,"65,686","22,073","Landon, Alfred M.",Challenger,"42,172","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,441","20,099",D,33.60,64.20,.00,2.19,34.36,65.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,MARION,County,"19,446","8,321","Landon, Alfred M.",Challenger,"10,820","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,305,"2,499",D,42.79,55.64,.00,1.57,43.47,56.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,MARSHALL,County,"7,760","3,544","Landon, Alfred M.",Challenger,"4,149","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,67,605,D,45.67,53.47,.00,.86,46.07,53.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,MASON,County,"8,731","3,395","Landon, Alfred M.",Challenger,"5,278","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,58,"1,883",D,38.88,60.45,.00,.66,39.14,60.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,MASSAC,County,"6,983","3,894","Landon, Alfred M.",Challenger,"3,039","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,50,855,R,55.76,43.52,.00,.72,56.17,43.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,MCDONOUGH,County,"16,012","8,723","Landon, Alfred M.",Challenger,"7,138","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,151,"1,585",R,54.48,44.58,.00,.94,55.00,45.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,MCHENRY,County,"19,866","12,031","Landon, Alfred M.",Challenger,"6,893","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,942,"5,138",R,60.56,34.70,.00,4.74,63.58,36.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,MCLEAN,County,"39,132","16,826","Landon, Alfred M.",Challenger,"21,508","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,798,"4,682",D,43.00,54.96,.00,2.04,43.89,56.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,MENARD,County,"6,277","3,067","Landon, Alfred M.",Challenger,"3,152","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,58,85,D,48.86,50.22,.00,.92,49.32,50.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,MERCER,County,"9,884","5,028","Landon, Alfred M.",Challenger,"4,751","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,105,277,R,50.87,48.07,.00,1.06,51.42,48.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,MONROE,County,"6,850","3,226","Landon, Alfred M.",Challenger,"3,477","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,147,251,D,47.09,50.76,.00,2.15,48.13,51.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,MONTGOMERY,County,"18,964","8,140","Landon, Alfred M.",Challenger,"10,132","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,692,"1,992",D,42.92,53.43,.00,3.65,44.55,55.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,MORGAN,County,"18,811","8,844","Landon, Alfred M.",Challenger,"9,800","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,167,956,D,47.02,52.10,.00,.89,47.44,52.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,MOULTRIE,County,"7,249","3,074","Landon, Alfred M.",Challenger,"4,110","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,65,"1,036",D,42.41,56.70,.00,.90,42.79,57.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,OGLE,County,"15,546","9,576","Landon, Alfred M.",Challenger,"5,776","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,194,"3,800",R,61.60,37.15,.00,1.25,62.38,37.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,PEORIA,County,"74,865","25,425","Landon, Alfred M.",Challenger,"48,063","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,377","22,638",D,33.96,64.20,.00,1.84,34.60,65.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,PERRY,County,"12,768","5,482","Landon, Alfred M.",Challenger,"7,043","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,243,"1,561",D,42.94,55.16,.00,1.90,43.77,56.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,PIATT,County,"8,061","3,931","Landon, Alfred M.",Challenger,"4,084","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,46,153,D,48.77,50.66,.00,.57,49.05,50.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,PIKE,County,"13,974","5,589","Landon, Alfred M.",Challenger,"8,187","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,198,"2,598",D,40.00,58.59,.00,1.42,40.57,59.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,POPE,County,"4,548","2,787","Landon, Alfred M.",Challenger,"1,728","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,"1,059",R,61.28,37.99,.00,.73,61.73,38.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,PULASKI,County,"7,645","3,774","Landon, Alfred M.",Challenger,"3,804","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,67,30,D,49.37,49.76,.00,.88,49.80,50.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,PUTNAM,County,"2,901","1,435","Landon, Alfred M.",Challenger,"1,437","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,2,D,49.47,49.53,.00,1.00,49.97,50.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,RANDOLPH,County,"15,701","7,057","Landon, Alfred M.",Challenger,"8,247","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,397,"1,190",D,44.95,52.53,.00,2.53,46.11,53.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,RICHLAND,County,"8,492","4,040","Landon, Alfred M.",Challenger,"4,268","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,184,228,D,47.57,50.26,.00,2.17,48.63,51.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,ROCK ISLAND,County,"53,027","19,487","Landon, Alfred M.",Challenger,"32,741","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,799,"13,254",D,36.75,61.74,.00,1.51,37.31,62.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,SALINE,County,"19,616","9,055","Landon, Alfred M.",Challenger,"10,253","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,308,"1,198",D,46.16,52.27,.00,1.57,46.90,53.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,SANGAMON,County,"63,670","29,562","Landon, Alfred M.",Challenger,"32,281","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,827","2,719",D,46.43,50.70,.00,2.87,47.80,52.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,SCHUYLER,County,"6,957","3,029","Landon, Alfred M.",Challenger,"3,885","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,43,856,D,43.54,55.84,.00,.62,43.81,56.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,SCOTT,County,"5,138","2,165","Landon, Alfred M.",Challenger,"2,945","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,780,D,42.14,57.32,.00,.54,42.37,57.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,SHELBY,County,"14,201","5,795","Landon, Alfred M.",Challenger,"8,186","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,220,"2,391",D,40.81,57.64,.00,1.55,41.45,58.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,ST. CLAIR,County,"83,762","26,684","Landon, Alfred M.",Challenger,"54,238","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,840","27,554",D,31.86,64.75,.00,3.39,32.97,67.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,STARK,County,"4,958","2,696","Landon, Alfred M.",Challenger,"2,220","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,42,476,R,54.38,44.78,.00,.85,54.84,45.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,STEPHENSON,County,"21,342","9,943","Landon, Alfred M.",Challenger,"10,567","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,832,624,D,46.59,49.51,.00,3.90,48.48,51.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,TAZEWELL,County,"24,774","7,946","Landon, Alfred M.",Challenger,"16,487","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,341,"8,541",D,32.07,66.55,.00,1.38,32.52,67.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,UNION,County,"10,461","4,165","Landon, Alfred M.",Challenger,"6,260","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,"2,095",D,39.81,59.84,.00,.34,39.95,60.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,VERMILION,County,"44,156","18,350","Landon, Alfred M.",Challenger,"25,016","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,790,"6,666",D,41.56,56.65,.00,1.79,42.31,57.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,WABASH,County,"7,224","2,860","Landon, Alfred M.",Challenger,"4,214","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,150,"1,354",D,39.59,58.33,.00,2.08,40.43,59.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,WARREN,County,"12,465","6,919","Landon, Alfred M.",Challenger,"5,409","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,137,"1,510",R,55.51,43.39,.00,1.10,56.12,43.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,WASHINGTON,County,"8,868","4,540","Landon, Alfred M.",Challenger,"4,119","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,209,421,R,51.20,46.45,.00,2.36,52.43,47.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,WAYNE,County,"11,330","5,528","Landon, Alfred M.",Challenger,"5,752","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,50,224,D,48.79,50.77,.00,.44,49.01,50.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,WHITE,County,"10,909","4,322","Landon, Alfred M.",Challenger,"6,511","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,76,"2,189",D,39.62,59.68,.00,.70,39.90,60.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,WHITESIDE,County,"21,243","12,666","Landon, Alfred M.",Challenger,"7,982","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,595,"4,684",R,59.62,37.57,.00,2.80,61.34,38.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19361103,N/A,WILL,County,"55,314","25,028","Landon, Alfred M.",Challenger,"28,135","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,151","3,107",D,45.25,50.86,.00,3.89,47.08,52.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
