PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19801104,N/A,PAYNE,County,"25,691","15,955","Reagan, Ronald",Challenger,"7,466","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,270","8,489",R,62.10,29.06,.00,8.84,68.12,31.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,PITTSBURG,County,"15,857","7,062","Reagan, Ronald",Challenger,"8,292","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,503,"1,230",D,44.54,52.29,.00,3.17,45.99,54.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,PONTOTOC,County,"12,631","6,232","Reagan, Ronald",Challenger,"5,942","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,457,290,R,49.34,47.04,.00,3.62,51.19,48.81,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,POTTAWATOMIE,County,"21,850","12,466","Reagan, Ronald",Challenger,"8,526","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,858,"3,940",R,57.05,39.02,.00,3.93,59.38,40.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,PUSHMATAHA,County,"4,775","1,989","Reagan, Ronald",Challenger,"2,666","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,120,677,D,41.65,55.83,.00,2.51,42.73,57.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,ROGER MILLS,County,"2,171","1,221","Reagan, Ronald",Challenger,877,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,73,344,R,56.24,40.40,.00,3.36,58.20,41.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,ROGERS,County,"18,642","11,581","Reagan, Ronald",Challenger,"6,399","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,662,"5,182",R,62.12,34.33,.00,3.55,64.41,35.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,SEMINOLE,County,"10,145","5,067","Reagan, Ronald",Challenger,"4,726","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,352,341,R,49.95,46.58,.00,3.47,51.74,48.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,SEQUOYAH,County,"11,246","5,987","Reagan, Ronald",Challenger,"4,983","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,276,"1,004",R,53.24,44.31,.00,2.45,54.58,45.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,STEPHENS,County,"17,852","10,199","Reagan, Ronald",Challenger,"7,191","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,462,"3,008",R,57.13,40.28,.00,2.59,58.65,41.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,TEXAS,County,"7,099","5,503","Reagan, Ronald",Challenger,"1,451","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,145,"4,052",R,77.52,20.44,.00,2.04,79.13,20.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,TILLMAN,County,"4,687","2,450","Reagan, Ronald",Challenger,"2,144","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,93,306,R,52.27,45.74,.00,1.98,53.33,46.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,TULSA,County,"188,148","124,643","Reagan, Ronald",Challenger,"53,438","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"10,067","71,205",R,66.25,28.40,.00,5.35,69.99,30.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,WAGONER,County,"14,727","8,969","Reagan, Ronald",Challenger,"5,235","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,523,"3,734",R,60.90,35.55,.00,3.55,63.14,36.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,WASHINGTON,County,"23,503","16,563","Reagan, Ronald",Challenger,"5,854","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,086","10,709",R,70.47,24.91,.00,4.62,73.89,26.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,WASHITA,County,"5,373","3,206","Reagan, Ronald",Challenger,"2,044","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,123,"1,162",R,59.67,38.04,.00,2.29,61.07,38.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,WOODS,County,"5,208","3,592","Reagan, Ronald",Challenger,"1,364","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,252,"2,228",R,68.97,26.19,.00,4.84,72.48,27.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19801104,N/A,WOODWARD,County,"7,289","5,318","Reagan, Ronald",Challenger,"1,703","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,268,"3,615",R,72.96,23.36,.00,3.68,75.74,24.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oklahoma,"1,149,708","695,570","402,026",N/A,"52,112","293,544",R,"293,544",R,60.50,34.97,.00,4.53,63.37,36.63
,
,
,
