PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,19761102,N/A,MONTCALM,County,"17,294","10,439","Ford, Gerald R.",Incumbent,"6,684","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,171,"3,755",R,60.36,38.65,.00,.99,60.96,39.04,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,MONTMORENCY,County,"3,617","1,882","Ford, Gerald R.",Incumbent,"1,684","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,51,198,R,52.03,46.56,.00,1.41,52.78,47.22,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,MUSKEGON,County,"63,407","35,548","Ford, Gerald R.",Incumbent,"27,013","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,846,"8,535",R,56.06,42.60,.00,1.33,56.82,43.18,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,NEWAYGO,County,"14,050","8,258","Ford, Gerald R.",Incumbent,"5,622","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,170,"2,636",R,58.78,40.01,.00,1.21,59.50,40.50,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,OAKLAND,County,"416,205","244,271","Ford, Gerald R.",Incumbent,"164,266","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"7,668","80,005",R,58.69,39.47,.00,1.84,59.79,40.21,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,OCEANA,County,"8,798","5,236","Ford, Gerald R.",Incumbent,"3,427","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,135,"1,809",R,59.51,38.95,.00,1.53,60.44,39.56,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,OGEMAW,County,"6,824","3,212","Ford, Gerald R.",Incumbent,"3,545","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,67,333,D,47.07,51.95,.00,.98,47.54,52.46,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,ONTONAGON,County,"5,607","2,462","Ford, Gerald R.",Incumbent,"3,104","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,41,642,D,43.91,55.36,.00,.73,44.23,55.77,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,OSCEOLA,County,"7,178","4,467","Ford, Gerald R.",Incumbent,"2,603","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,108,"1,864",R,62.23,36.26,.00,1.50,63.18,36.82,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,OSCODA,County,"2,677","1,541","Ford, Gerald R.",Incumbent,"1,108","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,28,433,R,57.56,41.39,.00,1.05,58.17,41.83,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,OTSEGO,County,"5,952","3,155","Ford, Gerald R.",Incumbent,"2,724","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,73,431,R,53.01,45.77,.00,1.23,53.67,46.33,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,OTTAWA,County,"66,370","49,196","Ford, Gerald R.",Incumbent,"16,381","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,793,"32,815",R,74.12,24.68,.00,1.19,75.02,24.98,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,PRESQUE ISLE,County,"6,948","3,545","Ford, Gerald R.",Incumbent,"3,334","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,69,211,R,51.02,47.99,.00,.99,51.53,48.47,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,ROSCOMMON,County,"8,401","4,608","Ford, Gerald R.",Incumbent,"3,691","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,102,917,R,54.85,43.94,.00,1.21,55.52,44.48,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,SAGINAW,County,"84,071","46,765","Ford, Gerald R.",Incumbent,"36,280","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,026","10,485",R,55.63,43.15,.00,1.22,56.31,43.69,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,SANILAC,County,"16,856","10,597","Ford, Gerald R.",Incumbent,"6,042","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,217,"4,555",R,62.87,35.84,.00,1.29,63.69,36.31,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,SCHOOLCRAFT,County,"4,154","1,933","Ford, Gerald R.",Incumbent,"2,158","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,63,225,D,46.53,51.95,.00,1.52,47.25,52.75,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,SHIAWASSEE,County,"27,721","15,113","Ford, Gerald R.",Incumbent,"12,202","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,406,"2,911",R,54.52,44.02,.00,1.46,55.33,44.67,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,ST. CLAIR,County,"49,889","26,311","Ford, Gerald R.",Incumbent,"22,734","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,844,"3,577",R,52.74,45.57,.00,1.69,53.65,46.35,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,ST. JOSEPH,County,"19,295","11,784","Ford, Gerald R.",Incumbent,"7,306","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,205,"4,478",R,61.07,37.86,.00,1.06,61.73,38.27,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,TUSCOLA,County,"20,144","12,059","Ford, Gerald R.",Incumbent,"7,932","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,153,"4,127",R,59.86,39.38,.00,.76,60.32,39.68,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,VAN BUREN,County,"24,302","13,615","Ford, Gerald R.",Incumbent,"10,366","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,321,"3,249",R,56.02,42.65,.00,1.32,56.77,43.23,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,WASHTENAW,County,"111,689","56,807","Ford, Gerald R.",Incumbent,"50,917","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"3,965","5,890",R,50.86,45.59,.00,3.55,52.73,47.27,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,WAYNE,County,"912,990","348,588","Ford, Gerald R.",Incumbent,"548,767","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"15,635","200,179",D,38.18,60.11,.00,1.71,38.85,61.15,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19761102,N/A,WEXFORD,County,"10,317","5,670","Ford, Gerald R.",Incumbent,"4,519","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,128,"1,151",R,54.96,43.80,.00,1.24,55.65,44.35,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Michigan,"3,653,749","1,893,742","1,696,714",N/A,"63,293","197,028",R,"197,028",R,51.83,46.44,.00,1.73,52.74,47.26
,
,
,
