PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Minnesota,19721107,N/A,POLK,County,"15,885","8,139","Nixon, Richard M.",Incumbent,"7,366","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,380,773,R,51.24,46.37,.00,2.39,52.49,47.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,POPE,County,"5,681","2,610","Nixon, Richard M.",Incumbent,"2,910","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,161,300,D,45.94,51.22,.00,2.83,47.28,52.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,RAMSEY,County,"209,951","95,716","Nixon, Richard M.",Incumbent,"108,392","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"5,843","12,676",D,45.59,51.63,.00,2.78,46.89,53.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,RED LAKE,County,"2,541","1,052","Nixon, Richard M.",Incumbent,"1,409","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,80,357,D,41.40,55.45,.00,3.15,42.75,57.25,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,REDWOOD,County,"9,252","5,776","Nixon, Richard M.",Incumbent,"3,177","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,299,"2,599",R,62.43,34.34,.00,3.23,64.51,35.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,RENVILLE,County,"10,044","5,329","Nixon, Richard M.",Incumbent,"4,499","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,216,830,R,53.06,44.79,.00,2.15,54.22,45.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,RICE,County,"17,475","9,195","Nixon, Richard M.",Incumbent,"8,065","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,215,"1,130",R,52.62,46.15,.00,1.23,53.27,46.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,ROCK,County,"5,612","3,470","Nixon, Richard M.",Incumbent,"2,089","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,53,"1,381",R,61.83,37.22,.00,.94,62.42,37.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,ROSEAU,County,"5,344","2,844","Nixon, Richard M.",Incumbent,"2,396","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,104,448,R,53.22,44.84,.00,1.95,54.27,45.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,SCOTT,County,"14,376","7,310","Nixon, Richard M.",Incumbent,"6,745","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,321,565,R,50.85,46.92,.00,2.23,52.01,47.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,SHERBURNE,County,"8,658","4,332","Nixon, Richard M.",Incumbent,"4,070","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,256,262,R,50.03,47.01,.00,2.96,51.56,48.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,SIBLEY,County,"7,080","4,543","Nixon, Richard M.",Incumbent,"2,433","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,104,"2,110",R,64.17,34.36,.00,1.47,65.12,34.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,ST. LOUIS,County,"104,180","41,435","Nixon, Richard M.",Incumbent,"61,103","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,642","19,668",D,39.77,58.65,.00,1.58,40.41,59.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,STEARNS,County,"41,400","18,951","Nixon, Richard M.",Incumbent,"19,315","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"3,134",364,D,45.78,46.65,.00,7.57,49.52,50.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,STEELE,County,"11,868","7,678","Nixon, Richard M.",Incumbent,"4,010","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,180,"3,668",R,64.69,33.79,.00,1.52,65.69,34.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,STEVENS,County,"5,811","2,830","Nixon, Richard M.",Incumbent,"2,870","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,111,40,D,48.70,49.39,.00,1.91,49.65,50.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,SWIFT,County,"6,617","2,673","Nixon, Richard M.",Incumbent,"3,823","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,121,"1,150",D,40.40,57.78,.00,1.83,41.15,58.85,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,TODD,County,"10,137","5,387","Nixon, Richard M.",Incumbent,"4,270","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,480,"1,117",R,53.14,42.12,.00,4.74,55.78,44.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,TRAVERSE,County,"3,055","1,276","Nixon, Richard M.",Incumbent,"1,744","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,35,468,D,41.77,57.09,.00,1.15,42.25,57.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,WABASHA,County,"8,413","5,158","Nixon, Richard M.",Incumbent,"3,017","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,238,"2,141",R,61.31,35.86,.00,2.83,63.09,36.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,WADENA,County,"5,974","3,408","Nixon, Richard M.",Incumbent,"2,430","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,136,978,R,57.05,40.68,.00,2.28,58.38,41.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,WASECA,County,"7,926","5,064","Nixon, Richard M.",Incumbent,"2,767","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,95,"2,297",R,63.89,34.91,.00,1.20,64.67,35.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,WASHINGTON,County,"36,098","19,142","Nixon, Richard M.",Incumbent,"16,102","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,854,"3,040",R,53.03,44.61,.00,2.37,54.31,45.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,WATONWAN,County,"6,251","3,960","Nixon, Richard M.",Incumbent,"2,229","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,62,"1,731",R,63.35,35.66,.00,.99,63.98,36.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,WILKIN,County,"4,093","2,292","Nixon, Richard M.",Incumbent,"1,739","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,62,553,R,56.00,42.49,.00,1.51,56.86,43.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,WINONA,County,"19,327","10,910","Nixon, Richard M.",Incumbent,"8,080","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,337,"2,830",R,56.45,41.81,.00,1.74,57.45,42.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,WRIGHT,County,"19,386","9,996","Nixon, Richard M.",Incumbent,"8,695","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,695,"1,301",R,51.56,44.85,.00,3.59,53.48,46.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19721107,N/A,YELLOW MEDICINE,County,"7,319","3,683","Nixon, Richard M.",Incumbent,"3,462","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,174,221,R,50.32,47.30,.00,2.38,51.55,48.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Minnesota,"1,741,652","898,269","802,346",N/A,"41,037","95,923",R,"95,923",R,51.58,46.07,.00,2.36,52.82,47.18
,
,
,
