PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,19801104,N/A,OWEN,County,"6,212","3,632","Reagan, Ronald",Challenger,"2,325","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,255,"1,307",R,58.47,37.43,.00,4.10,60.97,39.03,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,PARKE,County,"7,315","4,595","Reagan, Ronald",Challenger,"2,432","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,288,"2,163",R,62.82,33.25,.00,3.94,65.39,34.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,PERRY,County,"9,468","4,350","Reagan, Ronald",Challenger,"4,540","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,578,190,D,45.94,47.95,.00,6.10,48.93,51.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,PIKE,County,"6,952","3,343","Reagan, Ronald",Challenger,"3,346","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,263,3,D,48.09,48.13,.00,3.78,49.98,50.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,PORTER,County,"46,816","30,055","Reagan, Ronald",Challenger,"12,869","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,892","17,186",R,64.20,27.49,.00,8.31,70.02,29.98,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,POSEY,County,"11,354","6,096","Reagan, Ronald",Challenger,"4,465","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,793,"1,631",R,53.69,39.33,.00,6.98,57.72,42.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,PULASKI,County,"6,310","3,916","Reagan, Ronald",Challenger,"2,092","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,302,"1,824",R,62.06,33.15,.00,4.79,65.18,34.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,PUTNAM,County,"11,748","7,090","Reagan, Ronald",Challenger,"3,996","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,662,"3,094",R,60.35,34.01,.00,5.64,63.95,36.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,RANDOLPH,County,"12,390","7,762","Reagan, Ronald",Challenger,"4,025","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,603,"3,737",R,62.65,32.49,.00,4.87,65.85,34.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,RIPLEY,County,"10,233","5,770","Reagan, Ronald",Challenger,"4,022","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,441,"1,748",R,56.39,39.30,.00,4.31,58.93,41.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,RUSH,County,"7,511","4,829","Reagan, Ronald",Challenger,"2,388","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,294,"2,441",R,64.29,31.79,.00,3.91,66.91,33.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,SCOTT,County,"7,329","3,432","Reagan, Ronald",Challenger,"3,694","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,203,262,D,46.83,50.40,.00,2.77,48.16,51.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,SHELBY,County,"17,150","10,496","Reagan, Ronald",Challenger,"5,861","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,793,"4,635",R,61.20,34.17,.00,4.62,64.17,35.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,SPENCER,County,"9,705","5,284","Reagan, Ronald",Challenger,"4,153","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,268,"1,131",R,54.45,42.79,.00,2.76,55.99,44.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,ST. JOSEPH,County,"103,114","50,607","Reagan, Ronald",Challenger,"44,218","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"8,289","6,389",R,49.08,42.88,.00,8.04,53.37,46.63,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,STARKE,County,"9,110","5,035","Reagan, Ronald",Challenger,"3,615","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,460,"1,420",R,55.27,39.68,.00,5.05,58.21,41.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,STEUBEN,County,"9,008","5,670","Reagan, Ronald",Challenger,"2,606","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,732,"3,064",R,62.94,28.93,.00,8.13,68.51,31.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,SULLIVAN,County,"9,103","4,465","Reagan, Ronald",Challenger,"4,335","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,303,130,R,49.05,47.62,.00,3.33,50.74,49.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,SWITZERLAND,County,"3,360","1,584","Reagan, Ronald",Challenger,"1,704","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,72,120,D,47.14,50.71,.00,2.14,48.18,51.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,TIPPECANOE,County,"48,470","27,589","Reagan, Ronald",Challenger,"14,636","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"6,245","12,953",R,56.92,30.20,.00,12.88,65.34,34.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,TIPTON,County,"8,071","5,150","Reagan, Ronald",Challenger,"2,547","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,374,"2,603",R,63.81,31.56,.00,4.63,66.91,33.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,UNION,County,"2,780","1,766","Reagan, Ronald",Challenger,898,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,116,868,R,63.53,32.30,.00,4.17,66.29,33.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,VANDERBURGH,County,"70,982","36,248","Reagan, Ronald",Challenger,"29,930","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,804","6,318",R,51.07,42.17,.00,6.77,54.77,45.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,VERMILLION,County,"8,400","4,195","Reagan, Ronald",Challenger,"3,793","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,412,402,R,49.94,45.15,.00,4.90,52.52,47.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,VIGO,County,"46,527","24,133","Reagan, Ronald",Challenger,"19,261","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,133","4,872",R,51.87,41.40,.00,6.73,55.61,44.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,WABASH,County,"14,368","8,738","Reagan, Ronald",Challenger,"4,620","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,010","4,118",R,60.82,32.15,.00,7.03,65.41,34.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,WARREN,County,"4,157","2,665","Reagan, Ronald",Challenger,"1,287","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,205,"1,378",R,64.11,30.96,.00,4.93,67.43,32.57,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,WARRICK,County,"16,570","8,681","Reagan, Ronald",Challenger,"6,845","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,044","1,836",R,52.39,41.31,.00,6.30,55.91,44.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,WASHINGTON,County,"9,297","5,234","Reagan, Ronald",Challenger,"3,663","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,400,"1,571",R,56.30,39.40,.00,4.30,58.83,41.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,WAYNE,County,"28,052","16,981","Reagan, Ronald",Challenger,"9,599","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,472","7,382",R,60.53,34.22,.00,5.25,63.89,36.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,WELLS,County,"10,445","5,864","Reagan, Ronald",Challenger,"3,760","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,821,"2,104",R,56.14,36.00,.00,7.86,60.93,39.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,WHITE,County,"10,855","6,999","Reagan, Ronald",Challenger,"3,247","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,609,"3,752",R,64.48,29.91,.00,5.61,68.31,31.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19801104,N/A,WHITLEY,County,"12,821","7,146","Reagan, Ronald",Challenger,"4,497","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,178","2,649",R,55.74,35.08,.00,9.19,61.38,38.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Indiana,"2,242,033","1,255,656","844,197",N/A,"142,180","411,459",R,"411,459",R,56.01,37.65,.00,6.34,59.80,40.20
,
,
,
