PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,California,19321108,N/A,GLENN,County,"4,569","1,432","Hoover, Herbert C.",Incumbent,"2,973","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,164,"1,541",D,31.34,65.07,.00,3.59,32.51,67.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,HUMBOLDT,County,"16,073","6,795","Hoover, Herbert C.",Incumbent,"8,723","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,555,"1,928",D,42.28,54.27,.00,3.45,43.79,56.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,IMPERIAL,County,"13,039","3,783","Hoover, Herbert C.",Incumbent,"8,772","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,484,"4,989",D,29.01,67.28,.00,3.71,30.13,69.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,INYO,County,"2,258",698,"Hoover, Herbert C.",Incumbent,"1,459","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,101,761,D,30.91,64.61,.00,4.47,32.36,67.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,KERN,County,"27,920","7,011","Hoover, Herbert C.",Incumbent,"19,634","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,275","12,623",D,25.11,70.32,.00,4.57,26.31,73.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,KINGS,County,"7,518","2,009","Hoover, Herbert C.",Incumbent,"5,191","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,318,"3,182",D,26.72,69.05,.00,4.23,27.90,72.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,LAKE,County,"3,744","1,301","Hoover, Herbert C.",Incumbent,"2,344","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,99,"1,043",D,34.75,62.61,.00,2.64,35.69,64.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,LASSEN,County,"4,340","1,167","Hoover, Herbert C.",Incumbent,"3,056","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,117,"1,889",D,26.89,70.41,.00,2.70,27.63,72.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,LOS ANGELES,County,"969,148","373,738","Hoover, Herbert C.",Incumbent,"554,476","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"40,934","180,738",D,38.56,57.21,.00,4.22,40.26,59.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,MADERA,County,"4,928","1,243","Hoover, Herbert C.",Incumbent,"3,457","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,228,"2,214",D,25.22,70.15,.00,4.63,26.45,73.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,MARIN,County,"16,993","6,480","Hoover, Herbert C.",Incumbent,"9,764","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,749,"3,284",D,38.13,57.46,.00,4.41,39.89,60.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,MARIPOSA,County,"2,038",560,"Hoover, Herbert C.",Incumbent,"1,386","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,92,826,D,27.48,68.01,.00,4.51,28.78,71.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,MENDOCINO,County,"9,551","3,365","Hoover, Herbert C.",Incumbent,"5,867","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,319,"2,502",D,35.23,61.43,.00,3.34,36.45,63.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,MERCED,County,"10,734","2,920","Hoover, Herbert C.",Incumbent,"7,202","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,612,"4,282",D,27.20,67.10,.00,5.70,28.85,71.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,MODOC,County,"2,386",655,"Hoover, Herbert C.",Incumbent,"1,643","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,88,988,D,27.45,68.86,.00,3.69,28.50,71.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,MONO,County,581,199,"Hoover, Herbert C.",Incumbent,374,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,8,175,D,34.25,64.37,.00,1.38,34.73,65.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,MONTEREY,County,"15,750","6,200","Hoover, Herbert C.",Incumbent,"8,942","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,608,"2,742",D,39.37,56.77,.00,3.86,40.95,59.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,NAPA,County,"9,524","3,521","Hoover, Herbert C.",Incumbent,"5,745","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,258,"2,224",D,36.97,60.32,.00,2.71,38.00,62.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,NEVADA,County,"5,596","1,842","Hoover, Herbert C.",Incumbent,"3,544","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,210,"1,702",D,32.92,63.33,.00,3.75,34.20,65.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,ORANGE,County,"49,274","22,623","Hoover, Herbert C.",Incumbent,"23,835","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"2,816","1,212",D,45.91,48.37,.00,5.71,48.70,51.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,PLACER,County,"8,683","2,242","Hoover, Herbert C.",Incumbent,"6,200","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,241,"3,958",D,25.82,71.40,.00,2.78,26.56,73.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,PLUMAS,County,"2,684",582,"Hoover, Herbert C.",Incumbent,"2,035","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,67,"1,453",D,21.68,75.82,.00,2.50,22.24,77.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,RIVERSIDE,County,"28,112","14,112","Hoover, Herbert C.",Incumbent,"12,755","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,245","1,357",R,50.20,45.37,.00,4.43,52.53,47.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,SACRAMENTO,County,"52,465","14,553","Hoover, Herbert C.",Incumbent,"36,370","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,542","21,817",D,27.74,69.32,.00,2.94,28.58,71.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,SAN BENITO,County,"3,744","1,269","Hoover, Herbert C.",Incumbent,"2,283","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,192,"1,014",D,33.89,60.98,.00,5.13,35.73,64.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,SAN BERNARDINO,County,"49,548","22,094","Hoover, Herbert C.",Incumbent,"24,889","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"2,565","2,795",D,44.59,50.23,.00,5.18,47.03,52.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,SAN DIEGO,County,"85,150","35,305","Hoover, Herbert C.",Incumbent,"45,622","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"4,223","10,317",D,41.46,53.58,.00,4.96,43.63,56.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,SAN FRANCISCO,County,"222,828","70,152","Hoover, Herbert C.",Incumbent,"144,236","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"8,440","74,084",D,31.48,64.73,.00,3.79,32.72,67.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,SAN JOAQUIN,County,"34,622","11,145","Hoover, Herbert C.",Incumbent,"21,929","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,548","10,784",D,32.19,63.34,.00,4.47,33.70,66.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,SAN LUIS OBISPO,County,"12,062","3,449","Hoover, Herbert C.",Incumbent,"7,933","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,680,"4,484",D,28.59,65.77,.00,5.64,30.30,69.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,SAN MATEO,County,"33,879","13,442","Hoover, Herbert C.",Incumbent,"19,094","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,343","5,652",D,39.68,56.36,.00,3.96,41.31,58.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,SANTA BARBARA,County,"23,291","8,864","Hoover, Herbert C.",Incumbent,"13,373","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,054","4,509",D,38.06,57.42,.00,4.53,39.86,60.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,SANTA CLARA,County,"57,525","27,353","Hoover, Herbert C.",Incumbent,"28,272","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,900",919,D,47.55,49.15,.00,3.30,49.17,50.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,SANTA CRUZ,County,"14,990","6,005","Hoover, Herbert C.",Incumbent,"8,246","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,739,"2,241",D,40.06,55.01,.00,4.93,42.14,57.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,SHASTA,County,"5,782","1,382","Hoover, Herbert C.",Incumbent,"4,170","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,230,"2,788",D,23.90,72.12,.00,3.98,24.89,75.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,SIERRA,County,"1,147",292,"Hoover, Herbert C.",Incumbent,796,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,59,504,D,25.46,69.40,.00,5.14,26.84,73.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,SISKIYOU,County,"9,184","2,458","Hoover, Herbert C.",Incumbent,"6,367","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,359,"3,909",D,26.76,69.33,.00,3.91,27.85,72.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,SOLANO,County,"14,461","4,382","Hoover, Herbert C.",Incumbent,"9,712","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,367,"5,330",D,30.30,67.16,.00,2.54,31.09,68.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19321108,N/A,SONOMA,County,"25,657","9,161","Hoover, Herbert C.",Incumbent,"15,686","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,810,"6,525",D,35.71,61.14,.00,3.16,36.87,63.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
