PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,California,19201102,N/A,GLENN,County,"2,985","1,916","Harding, Warren G.",Challenger,902,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,167,"1,014",R,64.19,30.22,.00,5.59,67.99,32.01,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,HUMBOLDT,County,"9,340","6,528","Harding, Warren G.",Challenger,"1,778","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,034","4,750",R,69.89,19.04,.00,11.07,78.59,21.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,IMPERIAL,County,"7,284","4,699","Harding, Warren G.",Challenger,"2,022","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,563,"2,677",R,64.51,27.76,.00,7.73,69.92,30.08,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,INYO,County,"2,089","1,195","Harding, Warren G.",Challenger,682,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,212,513,R,57.20,32.65,.00,10.15,63.67,36.33,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,KERN,County,"14,444","7,079","Harding, Warren G.",Challenger,"6,095","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,270",984,R,49.01,42.20,.00,8.79,53.73,46.27,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,KINGS,County,"4,707","2,806","Harding, Warren G.",Challenger,"1,604","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,297,"1,202",R,59.61,34.08,.00,6.31,63.63,36.37,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,LAKE,County,"1,735",993,"Harding, Warren G.",Challenger,571,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,171,422,R,57.23,32.91,.00,9.86,63.49,36.51,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,LASSEN,County,"2,389","1,582","Harding, Warren G.",Challenger,643,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,164,939,R,66.22,26.92,.00,6.86,71.10,28.90,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,LOS ANGELES,County,"257,264","178,117","Harding, Warren G.",Challenger,"55,661","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"23,486","122,456",R,69.24,21.64,.00,9.13,76.19,23.81,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,MADERA,County,"3,208","1,779","Harding, Warren G.",Challenger,"1,145","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,284,634,R,55.46,35.69,.00,8.85,60.84,39.16,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,MARIN,County,"7,813","5,375","Harding, Warren G.",Challenger,"1,688","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,750,"3,687",R,68.80,21.61,.00,9.60,76.10,23.90,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,MARIPOSA,County,874,484,"Harding, Warren G.",Challenger,320,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,70,164,R,55.38,36.61,.00,8.01,60.20,39.80,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,MENDOCINO,County,"6,749","4,443","Harding, Warren G.",Challenger,"1,789","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,517,"2,654",R,65.83,26.51,.00,7.66,71.29,28.71,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,MERCED,County,"5,488","3,457","Harding, Warren G.",Challenger,"1,537","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,494,"1,920",R,62.99,28.01,.00,9.00,69.22,30.78,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,MODOC,County,"1,585",992,"Harding, Warren G.",Challenger,535,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,58,457,R,62.59,33.75,.00,3.66,64.96,35.04,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,MONO,County,251,170,"Harding, Warren G.",Challenger,56,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,25,114,R,67.73,22.31,.00,9.96,75.22,24.78,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,MONTEREY,County,"7,109","4,817","Harding, Warren G.",Challenger,"1,771","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,521,"3,046",R,67.76,24.91,.00,7.33,73.12,26.88,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,NAPA,County,"6,266","4,448","Harding, Warren G.",Challenger,"1,444","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,374,"3,004",R,70.99,23.05,.00,5.97,75.49,24.51,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,NEVADA,County,"3,163","2,055","Harding, Warren G.",Challenger,747,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,361,"1,308",R,64.97,23.62,.00,11.41,73.34,26.66,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,ORANGE,County,"17,893","12,797","Harding, Warren G.",Challenger,"3,502","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,594","9,295",R,71.52,19.57,.00,8.91,78.51,21.49,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,PLACER,County,"4,869","2,894","Harding, Warren G.",Challenger,"1,559","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,416,"1,335",R,59.44,32.02,.00,8.54,64.99,35.01,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,PLUMAS,County,"1,562",999,"Harding, Warren G.",Challenger,403,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,160,596,R,63.96,25.80,.00,10.24,71.26,28.74,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,RIVERSIDE,County,"13,118","9,124","Harding, Warren G.",Challenger,"2,798","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,196","6,326",R,69.55,21.33,.00,9.12,76.53,23.47,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,SACRAMENTO,County,"24,100","15,634","Harding, Warren G.",Challenger,"7,150","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,316","8,484",R,64.87,29.67,.00,5.46,68.62,31.38,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,SAN BENITO,County,"3,023","1,965","Harding, Warren G.",Challenger,900,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,158,"1,065",R,65.00,29.77,.00,5.23,68.59,31.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,SAN BERNARDINO,County,"19,921","12,518","Harding, Warren G.",Challenger,"5,620","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,783","6,898",R,62.84,28.21,.00,8.95,69.02,30.98,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,SAN DIEGO,County,"31,087","19,826","Harding, Warren G.",Challenger,"8,478","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,783","11,348",R,63.78,27.27,.00,8.95,70.05,29.95,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,SAN FRANCISCO,County,"147,421","96,105","Harding, Warren G.",Challenger,"32,637","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"18,679","63,468",R,65.19,22.14,.00,12.67,74.65,25.35,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,SAN JOAQUIN,County,"19,698","12,003","Harding, Warren G.",Challenger,"6,487","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,208","5,516",R,60.94,32.93,.00,6.13,64.92,35.08,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,SAN LUIS OBISPO,County,"6,673","4,123","Harding, Warren G.",Challenger,"1,606","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,944,"2,517",R,61.79,24.07,.00,14.15,71.97,28.03,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,SAN MATEO,County,"10,217","7,205","Harding, Warren G.",Challenger,"1,958","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,054","5,247",R,70.52,19.16,.00,10.32,78.63,21.37,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,SANTA BARBARA,County,"10,329","6,970","Harding, Warren G.",Challenger,"2,586","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,773,"4,384",R,67.48,25.04,.00,7.48,72.94,27.06,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,SANTA CLARA,County,"28,732","19,565","Harding, Warren G.",Challenger,"6,485","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,682","13,080",R,68.09,22.57,.00,9.33,75.11,24.89,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,SANTA CRUZ,County,"7,974","5,285","Harding, Warren G.",Challenger,"1,957","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,732,"3,328",R,66.28,24.54,.00,9.18,72.98,27.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,SHASTA,County,"3,396","2,108","Harding, Warren G.",Challenger,"1,028","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,260,"1,080",R,62.07,30.27,.00,7.66,67.22,32.78,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,SIERRA,County,701,506,"Harding, Warren G.",Challenger,158,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,37,348,R,72.18,22.54,.00,5.28,76.20,23.80,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,SISKIYOU,County,"4,844","2,909","Harding, Warren G.",Challenger,"1,502","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,433,"1,407",R,60.05,31.01,.00,8.94,65.95,34.05,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,SOLANO,County,"10,965","7,102","Harding, Warren G.",Challenger,"2,954","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,909,"4,148",R,64.77,26.94,.00,8.29,70.62,29.38,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,SONOMA,County,"15,512","10,377","Harding, Warren G.",Challenger,"4,070","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,065","6,307",R,66.90,26.24,.00,6.87,71.83,28.17,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19201102,N/A,STANISLAUS,County,"11,423","7,038","Harding, Warren G.",Challenger,"3,055","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,330","3,983",R,61.61,26.74,.00,11.64,69.73,30.27,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
