PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Utah,19241104,N/A,IRON,County,"2,150","1,429","Coolidge, Calvin",Challenger,485,"Davis, John W.",Challenger,Progressive,236,"La Follette, Robert M.",Challenger,N/A,944,R,66.47,22.56,10.98,.00,74.66,25.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19241104,N/A,JUAB,County,"3,041","1,325","Coolidge, Calvin",Challenger,"1,241","Davis, John W.",Challenger,Progressive,475,"La Follette, Robert M.",Challenger,N/A,84,R,43.57,40.81,15.62,.00,51.64,48.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19241104,N/A,KANE,County,642,515,"Coolidge, Calvin",Challenger,117,"Davis, John W.",Challenger,Progressive,10,"La Follette, Robert M.",Challenger,N/A,398,R,80.22,18.22,1.56,.00,81.49,18.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19241104,N/A,MILLARD,County,"3,439","1,917","Coolidge, Calvin",Challenger,"1,025","Davis, John W.",Challenger,Progressive,497,"La Follette, Robert M.",Challenger,N/A,892,R,55.74,29.81,14.45,.00,65.16,34.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19241104,N/A,MORGAN,County,891,482,"Coolidge, Calvin",Challenger,360,"Davis, John W.",Challenger,Progressive,49,"La Follette, Robert M.",Challenger,N/A,122,R,54.10,40.40,5.50,.00,57.24,42.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19241104,N/A,PIUTE,County,648,398,"Coolidge, Calvin",Challenger,208,"Davis, John W.",Challenger,Progressive,42,"La Follette, Robert M.",Challenger,N/A,190,R,61.42,32.10,6.48,.00,65.68,34.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19241104,N/A,RICH,County,645,403,"Coolidge, Calvin",Challenger,211,"Davis, John W.",Challenger,Progressive,31,"La Follette, Robert M.",Challenger,N/A,192,R,62.48,32.71,4.81,.00,65.64,34.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19241104,N/A,SALT LAKE,County,"58,602","27,215","Coolidge, Calvin",Challenger,"14,853","Davis, John W.",Challenger,Progressive,"16,534","La Follette, Robert M.",Challenger,N/A,"10,681",R,46.44,25.35,28.21,.00,64.69,35.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19241104,N/A,SAN JUAN,County,668,380,"Coolidge, Calvin",Challenger,232,"Davis, John W.",Challenger,Progressive,56,"La Follette, Robert M.",Challenger,N/A,148,R,56.89,34.73,8.38,.00,62.09,37.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19241104,N/A,SANPETE,County,"5,983","3,374","Coolidge, Calvin",Challenger,"2,228","Davis, John W.",Challenger,Progressive,381,"La Follette, Robert M.",Challenger,N/A,"1,146",R,56.39,37.24,6.37,.00,60.23,39.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19241104,N/A,SEVIER,County,"3,740","2,111","Coolidge, Calvin",Challenger,"1,201","Davis, John W.",Challenger,Progressive,428,"La Follette, Robert M.",Challenger,N/A,910,R,56.44,32.11,11.44,.00,63.74,36.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19241104,N/A,SUMMIT,County,"2,794","1,597","Coolidge, Calvin",Challenger,825,"Davis, John W.",Challenger,Progressive,372,"La Follette, Robert M.",Challenger,N/A,772,R,57.16,29.53,13.31,.00,65.94,34.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19241104,N/A,TOOELE,County,"2,468","1,295","Coolidge, Calvin",Challenger,674,"Davis, John W.",Challenger,Progressive,499,"La Follette, Robert M.",Challenger,N/A,621,R,52.47,27.31,20.22,.00,65.77,34.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19241104,N/A,UINTAH,County,"2,128","1,296","Coolidge, Calvin",Challenger,716,"Davis, John W.",Challenger,Progressive,116,"La Follette, Robert M.",Challenger,N/A,580,R,60.90,33.65,5.45,.00,64.41,35.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19241104,N/A,UTAH,County,"15,010","6,946","Coolidge, Calvin",Challenger,"5,226","Davis, John W.",Challenger,Progressive,"2,838","La Follette, Robert M.",Challenger,N/A,"1,720",R,46.28,34.82,18.91,.00,57.07,42.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19241104,N/A,WASATCH,County,"2,109","1,105","Coolidge, Calvin",Challenger,727,"Davis, John W.",Challenger,Progressive,277,"La Follette, Robert M.",Challenger,N/A,378,R,52.39,34.47,13.13,.00,60.32,39.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19241104,N/A,WASHINGTON,County,"2,149","1,181","Coolidge, Calvin",Challenger,868,"Davis, John W.",Challenger,Progressive,100,"La Follette, Robert M.",Challenger,N/A,313,R,54.96,40.39,4.65,.00,57.64,42.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19241104,N/A,WAYNE,County,578,331,"Coolidge, Calvin",Challenger,241,"Davis, John W.",Challenger,Progressive,6,"La Follette, Robert M.",Challenger,N/A,90,R,57.27,41.70,1.04,.00,57.87,42.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19241104,N/A,WEBER,County,"16,931","7,382","Coolidge, Calvin",Challenger,"3,970","Davis, John W.",Challenger,Progressive,"5,579","La Follette, Robert M.",Challenger,N/A,"1,803",R,43.60,23.45,32.95,.00,65.03,34.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Utah,"156,990","77,327","47,001","32,662",N/A,"30,326",R,"30,326",R,49.26,29.94,20.81,.00,62.20,37.80
,
,
,
