PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,19321108,N/A,NEVADA,County,"2,564",197,"Hoover, Herbert C.",Incumbent,"2,358","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,9,"2,161",D,7.68,91.97,.00,.35,7.71,92.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,NEWTON,County,"1,510",540,"Hoover, Herbert C.",Incumbent,941,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,29,401,D,35.76,62.32,.00,1.92,36.46,63.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,OUACHITA,County,"3,557",432,"Hoover, Herbert C.",Incumbent,"3,118","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,7,"2,686",D,12.15,87.66,.00,.20,12.17,87.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,PERRY,County,"1,474",123,"Hoover, Herbert C.",Incumbent,"1,347","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,"1,224",D,8.34,91.38,.00,.27,8.37,91.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,PHILLIPS,County,"3,144",142,"Hoover, Herbert C.",Incumbent,"2,976","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,26,"2,834",D,4.52,94.66,.00,.83,4.55,95.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,PIKE,County,"1,659",176,"Hoover, Herbert C.",Incumbent,"1,480","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,3,"1,304",D,10.61,89.21,.00,.18,10.63,89.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,POINSETT,County,"4,636",252,"Hoover, Herbert C.",Incumbent,"4,312","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,72,"4,060",D,5.44,93.01,.00,1.55,5.52,94.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,POLK,County,"1,874",223,"Hoover, Herbert C.",Incumbent,"1,568","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,83,"1,345",D,11.90,83.67,.00,4.43,12.45,87.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,POPE,County,"2,702",280,"Hoover, Herbert C.",Incumbent,"2,391","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,31,"2,111",D,10.36,88.49,.00,1.15,10.48,89.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,PRAIRIE,County,"1,911",158,"Hoover, Herbert C.",Incumbent,"1,743","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,10,"1,585",D,8.27,91.21,.00,.52,8.31,91.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,PULASKI,County,"16,440","2,281","Hoover, Herbert C.",Incumbent,"14,049","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,110,"11,768",D,13.87,85.46,.00,.67,13.97,86.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,RANDOLPH,County,"2,243",206,"Hoover, Herbert C.",Incumbent,"2,021","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,16,"1,815",D,9.18,90.10,.00,.71,9.25,90.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,SALINE,County,"2,129",107,"Hoover, Herbert C.",Incumbent,"1,990","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,32,"1,883",D,5.03,93.47,.00,1.50,5.10,94.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,SCOTT,County,"1,312",174,"Hoover, Herbert C.",Incumbent,"1,042","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,96,868,D,13.26,79.42,.00,7.32,14.31,85.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,SEARCY,County,"1,808",846,"Hoover, Herbert C.",Incumbent,947,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,15,101,D,46.79,52.38,.00,.83,47.18,52.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,SEBASTIAN,County,"6,260","1,268","Hoover, Herbert C.",Incumbent,"4,937","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,55,"3,669",D,20.26,78.87,.00,.88,20.44,79.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,SEVIER,County,"2,193",162,"Hoover, Herbert C.",Incumbent,"2,009","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,22,"1,847",D,7.39,91.61,.00,1.00,7.46,92.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,SHARP,County,"1,484",142,"Hoover, Herbert C.",Incumbent,"1,334","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,8,"1,192",D,9.57,89.89,.00,.54,9.62,90.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,ST. FRANCIS,County,"2,367",130,"Hoover, Herbert C.",Incumbent,"2,191","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,46,"2,061",D,5.49,92.56,.00,1.94,5.60,94.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,STONE,County,"1,390",261,"Hoover, Herbert C.",Incumbent,"1,100","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,29,839,D,18.78,79.14,.00,2.09,19.18,80.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,UNION,County,"5,738",245,"Hoover, Herbert C.",Incumbent,"5,429","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,64,"5,184",D,4.27,94.61,.00,1.12,4.32,95.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,VAN BUREN,County,"1,890",413,"Hoover, Herbert C.",Incumbent,"1,456","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,21,"1,043",D,21.85,77.04,.00,1.11,22.10,77.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,WASHINGTON,County,"6,596","1,502","Hoover, Herbert C.",Incumbent,"4,971","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,123,"3,469",D,22.77,75.36,.00,1.86,23.20,76.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,WHITE,County,"3,705",430,"Hoover, Herbert C.",Incumbent,"3,251","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,24,"2,821",D,11.61,87.75,.00,.65,11.68,88.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,WOODRUFF,County,"2,022",135,"Hoover, Herbert C.",Incumbent,"1,864","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,23,"1,729",D,6.68,92.19,.00,1.14,6.75,93.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19321108,N/A,YELL,County,"2,290",272,"Hoover, Herbert C.",Incumbent,"2,010","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,8,"1,738",D,11.88,87.77,.00,.35,11.92,88.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Arkansas,"216,569","27,465","186,829",N/A,"2,275","159,364",D,"159,364",D,12.68,86.27,.00,1.05,12.82,87.18
,
,
,
