PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Montana,19201102,N/A,TOOLE,County,"1,405",861,"Harding, Warren G.",Challenger,405,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,139,456,R,61.28,28.83,.00,9.89,68.01,31.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,TREASURE,County,724,517,"Harding, Warren G.",Challenger,174,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,33,343,R,71.41,24.03,.00,4.56,74.82,25.18,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,VALLEY,County,"3,333","2,096","Harding, Warren G.",Challenger,895,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,342,"1,201",R,62.89,26.85,.00,10.26,70.08,29.92,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,WHEATLAND,County,"1,817","1,250","Harding, Warren G.",Challenger,520,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,47,730,R,68.79,28.62,.00,2.59,70.62,29.38,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,WIBAUX,County,966,692,"Harding, Warren G.",Challenger,223,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,51,469,R,71.64,23.08,.00,5.28,75.63,24.37,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19201102,N/A,YELLOWSTONE,County,"8,780","5,714","Harding, Warren G.",Challenger,"2,782","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,284,"2,932",R,65.08,31.69,.00,3.23,67.26,32.74,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Montana,"179,006","109,430","57,372",N/A,"12,204","52,058",R,"52,058",R,61.13,32.05,.00,6.82,65.60,34.40
,
,
,
