PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,19761102,N/A,MCDOWELL,County,"10,750","4,450","Ford, Gerald R.",Incumbent,"6,246","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,54,"1,796",D,41.40,58.10,.00,.50,41.60,58.40,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,MECKLENBURG,County,"125,549","61,715","Ford, Gerald R.",Incumbent,"63,198","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,636,"1,483",D,49.16,50.34,.00,.51,49.41,50.59,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,MITCHELL,County,"5,781","3,728","Ford, Gerald R.",Incumbent,"2,031","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,22,"1,697",R,64.49,35.13,.00,.38,64.73,35.27,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,MONTGOMERY,County,"7,214","2,872","Ford, Gerald R.",Incumbent,"4,308","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,34,"1,436",D,39.81,59.72,.00,.47,40.00,60.00,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,MOORE,County,"15,030","7,577","Ford, Gerald R.",Incumbent,"7,373","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,80,204,R,50.41,49.06,.00,.53,50.68,49.32,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,NASH,County,"17,617","8,477","Ford, Gerald R.",Incumbent,"8,937","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,203,460,D,48.12,50.73,.00,1.15,48.68,51.32,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,NEW HANOVER,County,"28,502","13,687","Ford, Gerald R.",Incumbent,"14,504","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,311,817,D,48.02,50.89,.00,1.09,48.55,51.45,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,NORTHAMPTON,County,"6,380","1,238","Ford, Gerald R.",Incumbent,"5,118","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,24,"3,880",D,19.40,80.22,.00,.38,19.48,80.52,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,ONSLOW,County,"13,978","5,953","Ford, Gerald R.",Incumbent,"7,954","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,71,"2,001",D,42.59,56.90,.00,.51,42.81,57.19,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,ORANGE,County,"25,297","9,302","Ford, Gerald R.",Incumbent,"15,755","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,240,"6,453",D,36.77,62.28,.00,.95,37.12,62.88,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,PAMLICO,County,"3,209","1,068","Ford, Gerald R.",Incumbent,"2,113","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,28,"1,045",D,33.28,65.85,.00,.87,33.57,66.43,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,PASQUOTANK,County,"6,996","2,651","Ford, Gerald R.",Incumbent,"4,302","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,43,"1,651",D,37.89,61.49,.00,.61,38.13,61.87,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,PENDER,County,"6,538","2,063","Ford, Gerald R.",Incumbent,"4,422","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,53,"2,359",D,31.55,67.64,.00,.81,31.81,68.19,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,PERQUIMANS,County,"2,581",909,"Ford, Gerald R.",Incumbent,"1,666","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,6,757,D,35.22,64.55,.00,.23,35.30,64.70,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,PERSON,County,"7,038","3,038","Ford, Gerald R.",Incumbent,"3,977","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,23,939,D,43.17,56.51,.00,.33,43.31,56.69,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,PITT,County,"21,309","9,532","Ford, Gerald R.",Incumbent,"11,636","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,141,"2,104",D,44.73,54.61,.00,.66,45.03,54.97,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,POLK,County,"5,812","2,605","Ford, Gerald R.",Incumbent,"3,155","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,52,550,D,44.82,54.28,.00,.89,45.23,54.77,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,RANDOLPH,County,"27,212","14,337","Ford, Gerald R.",Incumbent,"12,714","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,161,"1,623",R,52.69,46.72,.00,.59,53.00,47.00,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,RICHMOND,County,"11,665","2,848","Ford, Gerald R.",Incumbent,"8,793","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,24,"5,945",D,24.41,75.38,.00,.21,24.47,75.53,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,ROBESON,County,"25,699","4,907","Ford, Gerald R.",Incumbent,"20,695","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,97,"15,788",D,19.09,80.53,.00,.38,19.17,80.83,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,ROCKINGHAM,County,"22,872","9,362","Ford, Gerald R.",Incumbent,"13,413","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,97,"4,051",D,40.93,58.64,.00,.42,41.11,58.89,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,ROWAN,County,"30,248","14,644","Ford, Gerald R.",Incumbent,"15,363","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,241,719,D,48.41,50.79,.00,.80,48.80,51.20,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,RUTHERFORD,County,"17,124","6,718","Ford, Gerald R.",Incumbent,"10,361","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,45,"3,643",D,39.23,60.51,.00,.26,39.33,60.67,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,SAMPSON,County,"15,902","6,968","Ford, Gerald R.",Incumbent,"8,869","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,65,"1,901",D,43.82,55.77,.00,.41,44.00,56.00,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,SCOTLAND,County,"6,391","1,932","Ford, Gerald R.",Incumbent,"4,430","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,29,"2,498",D,30.23,69.32,.00,.45,30.37,69.63,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,STANLY,County,"18,190","8,845","Ford, Gerald R.",Incumbent,"9,262","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,83,417,D,48.63,50.92,.00,.46,48.85,51.15,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,STOKES,County,"12,711","6,029","Ford, Gerald R.",Incumbent,"6,647","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,35,618,D,47.43,52.29,.00,.28,47.56,52.44,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,SURRY,County,"17,490","7,403","Ford, Gerald R.",Incumbent,"10,024","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,63,"2,621",D,42.33,57.31,.00,.36,42.48,57.52,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,SWAIN,County,"3,771","1,608","Ford, Gerald R.",Incumbent,"2,151","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,12,543,D,42.64,57.04,.00,.32,42.78,57.22,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,TRANSYLVANIA,County,"8,795","4,089","Ford, Gerald R.",Incumbent,"4,636","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,70,547,D,46.49,52.71,.00,.80,46.87,53.13,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,TYRRELL,County,"1,305",403,"Ford, Gerald R.",Incumbent,900,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,2,497,D,30.88,68.97,.00,.15,30.93,69.07,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,UNION,County,"16,847","6,184","Ford, Gerald R.",Incumbent,"10,578","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,85,"4,394",D,36.71,62.79,.00,.50,36.89,63.11,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,VANCE,County,"9,461","3,813","Ford, Gerald R.",Incumbent,"5,620","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,28,"1,807",D,40.30,59.40,.00,.30,40.42,59.58,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,WAKE,County,"88,947","44,291","Ford, Gerald R.",Incumbent,"44,005","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,651,286,R,49.79,49.47,.00,.73,50.16,49.84,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,WARREN,County,"4,635","1,427","Ford, Gerald R.",Incumbent,"3,185","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,23,"1,758",D,30.79,68.72,.00,.50,30.94,69.06,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,WASHINGTON,County,"4,364","1,486","Ford, Gerald R.",Incumbent,"2,840","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,38,"1,354",D,34.05,65.08,.00,.87,34.35,65.65,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,WATAUGA,County,"10,834","5,400","Ford, Gerald R.",Incumbent,"5,358","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,76,42,R,49.84,49.46,.00,.70,50.20,49.80,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,WAYNE,County,"19,002","9,607","Ford, Gerald R.",Incumbent,"9,265","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,130,342,R,50.56,48.76,.00,.68,50.91,49.09,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,WILKES,County,"22,032","11,768","Ford, Gerald R.",Incumbent,"10,176","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,88,"1,592",R,53.41,46.19,.00,.40,53.63,46.37,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,WILSON,County,"15,087","6,795","Ford, Gerald R.",Incumbent,"8,209","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,83,"1,414",D,45.04,54.41,.00,.55,45.29,54.71,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,YADKIN,County,"10,471","5,916","Ford, Gerald R.",Incumbent,"4,497","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,58,"1,419",R,56.50,42.95,.00,.55,56.81,43.19,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,North Carolina,19761102,N/A,YANCEY,County,"6,650","2,688","Ford, Gerald R.",Incumbent,"3,932","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,30,"1,244",D,40.42,59.13,.00,.45,40.60,59.40,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,North Carolina,"1,677,914","741,960","926,365",N/A,"9,589","184,405",D,"184,405",D,44.22,55.21,.00,.57,44.47,55.53
,
,
,
