PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Montana,19321108,N/A,DAWSON,County,"3,457","1,470","Hoover, Herbert C.",Incumbent,"1,929","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,58,459,D,42.52,55.80,.00,1.68,43.25,56.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,DEER LODGE,County,"6,204","2,198","Hoover, Herbert C.",Incumbent,"3,893","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,113,"1,695",D,35.43,62.75,.00,1.82,36.09,63.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,FALLON,County,"1,734",690,"Hoover, Herbert C.",Incumbent,973,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,71,283,D,39.79,56.11,.00,4.09,41.49,58.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,FERGUS,County,"7,136","2,400","Hoover, Herbert C.",Incumbent,"4,470","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,266,"2,070",D,33.63,62.64,.00,3.73,34.93,65.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,FLATHEAD,County,"7,683","2,978","Hoover, Herbert C.",Incumbent,"4,026","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,679,"1,048",D,38.76,52.40,.00,8.84,42.52,57.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,GALLATIN,County,"7,095","2,553","Hoover, Herbert C.",Incumbent,"4,359","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,183,"1,806",D,35.98,61.44,.00,2.58,36.94,63.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,GARFIELD,County,"1,785",678,"Hoover, Herbert C.",Incumbent,"1,044","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,63,366,D,37.98,58.49,.00,3.53,39.37,60.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,GLACIER,County,"2,439",702,"Hoover, Herbert C.",Incumbent,"1,717","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,20,"1,015",D,28.78,70.40,.00,.82,29.02,70.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,GOLDEN VALLEY,County,912,423,"Hoover, Herbert C.",Incumbent,469,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,20,46,D,46.38,51.43,.00,2.19,47.42,52.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,GRANITE,County,"1,439",536,"Hoover, Herbert C.",Incumbent,855,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,48,319,D,37.25,59.42,.00,3.34,38.53,61.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,HILL,County,"5,054","1,589","Hoover, Herbert C.",Incumbent,"3,257","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,208,"1,668",D,31.44,64.44,.00,4.12,32.79,67.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,JEFFERSON,County,"2,114",784,"Hoover, Herbert C.",Incumbent,"1,246","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,84,462,D,37.09,58.94,.00,3.97,38.62,61.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,JUDITH BASIN,County,"2,131",720,"Hoover, Herbert C.",Incumbent,"1,280","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,131,560,D,33.79,60.07,.00,6.15,36.00,64.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,LAKE,County,"4,082","1,361","Hoover, Herbert C.",Incumbent,"2,514","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,207,"1,153",D,33.34,61.59,.00,5.07,35.12,64.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,LEWIS AND CLARK,County,"8,596","3,671","Hoover, Herbert C.",Incumbent,"4,714","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,211,"1,043",D,42.71,54.84,.00,2.45,43.78,56.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,LIBERTY,County,"1,010",252,"Hoover, Herbert C.",Incumbent,731,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,27,479,D,24.95,72.38,.00,2.67,25.64,74.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,LINCOLN,County,"2,906",833,"Hoover, Herbert C.",Incumbent,"1,867","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,206,"1,034",D,28.66,64.25,.00,7.09,30.85,69.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,MADISON,County,"2,976","1,097","Hoover, Herbert C.",Incumbent,"1,764","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,115,667,D,36.86,59.27,.00,3.86,38.34,61.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,MCCONE,County,"1,731",456,"Hoover, Herbert C.",Incumbent,"1,020","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,255,564,D,26.34,58.93,.00,14.73,30.89,69.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,MEAGHER,County,"1,101",462,"Hoover, Herbert C.",Incumbent,621,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,18,159,D,41.96,56.40,.00,1.63,42.66,57.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,MINERAL,County,955,260,"Hoover, Herbert C.",Incumbent,578,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,117,318,D,27.23,60.52,.00,12.25,31.03,68.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,MISSOULA,County,"9,616","3,819","Hoover, Herbert C.",Incumbent,"5,242","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,555,"1,423",D,39.72,54.51,.00,5.77,42.15,57.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,MUSSELSHELL,County,"2,840","1,021","Hoover, Herbert C.",Incumbent,"1,584","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,235,563,D,35.95,55.77,.00,8.27,39.19,60.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,PARK,County,"4,609","1,895","Hoover, Herbert C.",Incumbent,"2,533","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,181,638,D,41.12,54.96,.00,3.93,42.80,57.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,PETROLEUM,County,924,351,"Hoover, Herbert C.",Incumbent,544,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,29,193,D,37.99,58.87,.00,3.14,39.22,60.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,PHILLIPS,County,"3,324","1,127","Hoover, Herbert C.",Incumbent,"2,054","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,143,927,D,33.90,61.79,.00,4.30,35.43,64.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,PONDERA,County,"2,875",930,"Hoover, Herbert C.",Incumbent,"1,805","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,140,875,D,32.35,62.78,.00,4.87,34.00,66.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,POWDER RIVER,County,"1,450",515,"Hoover, Herbert C.",Incumbent,875,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,60,360,D,35.52,60.34,.00,4.14,37.05,62.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,POWELL,County,"2,995","1,031","Hoover, Herbert C.",Incumbent,"1,869","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,95,838,D,34.42,62.40,.00,3.17,35.55,64.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,PRAIRIE,County,"1,387",634,"Hoover, Herbert C.",Incumbent,732,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,21,98,D,45.71,52.78,.00,1.51,46.41,53.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,RAVALLI,County,"4,311","1,714","Hoover, Herbert C.",Incumbent,"2,292","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,305,578,D,39.76,53.17,.00,7.07,42.79,57.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,RICHLAND,County,"3,116","1,216","Hoover, Herbert C.",Incumbent,"1,768","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,132,552,D,39.02,56.74,.00,4.24,40.75,59.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,ROOSEVELT,County,"3,500",965,"Hoover, Herbert C.",Incumbent,"2,263","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,272,"1,298",D,27.57,64.66,.00,7.77,29.89,70.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,ROSEBUD,County,"2,804","1,027","Hoover, Herbert C.",Incumbent,"1,646","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,131,619,D,36.63,58.70,.00,4.67,38.42,61.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,SANDERS,County,"2,601",760,"Hoover, Herbert C.",Incumbent,"1,577","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,264,817,D,29.22,60.63,.00,10.15,32.52,67.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,SHERIDAN,County,"3,246",739,"Hoover, Herbert C.",Incumbent,"1,450","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,057",393,D,22.77,44.67,.00,32.56,33.76,66.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,SILVER BOW,County,"21,834","6,792","Hoover, Herbert C.",Incumbent,"13,626","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,416","6,834",D,31.11,62.41,.00,6.49,33.26,66.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,STILLWATER,County,"2,453","1,085","Hoover, Herbert C.",Incumbent,"1,281","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,87,196,D,44.23,52.22,.00,3.55,45.86,54.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19321108,N/A,SWEET GRASS,County,"1,594",784,"Hoover, Herbert C.",Incumbent,761,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,49,23,R,49.18,47.74,.00,3.07,50.74,49.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
