PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Mississippi,19241104,N/A,MADISON,County,"1,707",109,"Coolidge, Calvin",Challenger,"1,598","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,"1,489",D,6.39,93.61,.00,.00,6.39,93.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,MARION,County,"1,138",99,"Coolidge, Calvin",Challenger,"1,039","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,940,D,8.70,91.30,.00,.00,8.70,91.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,MARSHALL,County,"1,182",40,"Coolidge, Calvin",Challenger,"1,142","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,"1,102",D,3.38,96.62,.00,.00,3.38,96.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,MONROE,County,"2,479",121,"Coolidge, Calvin",Challenger,"2,326","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,32,"2,205",D,4.88,93.83,.00,1.29,4.94,95.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,MONTGOMERY,County,"1,170",60,"Coolidge, Calvin",Challenger,"1,015","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,95,920,D,5.13,86.75,.00,8.12,5.58,94.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,NESHOBA,County,"1,831",228,"Coolidge, Calvin",Challenger,"1,603","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,"1,375",D,12.45,87.55,.00,.00,12.45,87.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,NEWTON,County,"1,822",72,"Coolidge, Calvin",Challenger,"1,657","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,93,"1,564",D,3.95,90.94,.00,5.10,4.16,95.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,NOXUBEE,County,"1,010",44,"Coolidge, Calvin",Challenger,966,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,922,D,4.36,95.64,.00,.00,4.36,95.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,OKTIBBEHA,County,"1,442",30,"Coolidge, Calvin",Challenger,"1,370","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,42,"1,328",D,2.08,95.01,.00,2.91,2.14,97.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,PANOLA,County,"1,348",53,"Coolidge, Calvin",Challenger,"1,264","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,31,"1,211",D,3.93,93.77,.00,2.30,4.02,95.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,PEARL RIVER,County,"1,118",164,"Coolidge, Calvin",Challenger,855,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,99,691,D,14.67,76.48,.00,8.86,16.09,83.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,PERRY,County,455,55,"Coolidge, Calvin",Challenger,383,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,17,328,D,12.09,84.18,.00,3.74,12.56,87.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,PIKE,County,"2,289",197,"Coolidge, Calvin",Challenger,"1,640","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,452,"1,188",D,8.61,71.65,.00,19.75,10.72,89.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,PONTOTOC,County,"1,292",86,"Coolidge, Calvin",Challenger,"1,206","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,"1,120",D,6.66,93.34,.00,.00,6.66,93.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,PRENTISS,County,"1,406",179,"Coolidge, Calvin",Challenger,"1,225","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,2,"1,046",D,12.73,87.13,.00,.14,12.75,87.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,QUITMAN,County,610,36,"Coolidge, Calvin",Challenger,574,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,538,D,5.90,94.10,.00,.00,5.90,94.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,RANKIN,County,"1,449",34,"Coolidge, Calvin",Challenger,"1,415","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,"1,381",D,2.35,97.65,.00,.00,2.35,97.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,SCOTT,County,"1,322",53,"Coolidge, Calvin",Challenger,"1,179","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,90,"1,089",D,4.01,89.18,.00,6.81,4.30,95.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,SHARKEY,County,393,34,"Coolidge, Calvin",Challenger,353,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,6,319,D,8.65,89.82,.00,1.53,8.79,91.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,SIMPSON,County,"1,625",100,"Coolidge, Calvin",Challenger,"1,518","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,7,"1,418",D,6.15,93.42,.00,.43,6.18,93.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,SMITH,County,"1,161",49,"Coolidge, Calvin",Challenger,"1,081","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,31,"1,032",D,4.22,93.11,.00,2.67,4.34,95.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,STONE,County,468,56,"Coolidge, Calvin",Challenger,412,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,356,D,11.97,88.03,.00,.00,11.97,88.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,SUNFLOWER,County,"1,770",76,"Coolidge, Calvin",Challenger,"1,694","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,"1,618",D,4.29,95.71,.00,.00,4.29,95.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,TALLAHATCHIE,County,"1,401",15,"Coolidge, Calvin",Challenger,"1,386","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,"1,371",D,1.07,98.93,.00,.00,1.07,98.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,TATE,County,"1,014",6,"Coolidge, Calvin",Challenger,"1,002","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,6,996,D,.59,98.82,.00,.59,.60,99.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,TIPPAH,County,"1,552",96,"Coolidge, Calvin",Challenger,"1,411","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,45,"1,315",D,6.19,90.91,.00,2.90,6.37,93.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,TISHOMINGO,County,"1,460",279,"Coolidge, Calvin",Challenger,"1,181","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,902,D,19.11,80.89,.00,.00,19.11,80.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,TUNICA,County,508,13,"Coolidge, Calvin",Challenger,495,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,482,D,2.56,97.44,.00,.00,2.56,97.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,UNION,County,"1,971",135,"Coolidge, Calvin",Challenger,"1,750","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,86,"1,615",D,6.85,88.79,.00,4.36,7.16,92.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,WALTHALL,County,724,64,"Coolidge, Calvin",Challenger,660,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,596,D,8.84,91.16,.00,.00,8.84,91.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,WARREN,County,"2,122",328,"Coolidge, Calvin",Challenger,"1,794","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,"1,466",D,15.46,84.54,.00,.00,15.46,84.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,WASHINGTON,County,"1,422",143,"Coolidge, Calvin",Challenger,"1,277","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,2,"1,134",D,10.06,89.80,.00,.14,10.07,89.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,WAYNE,County,961,56,"Coolidge, Calvin",Challenger,905,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,849,D,5.83,94.17,.00,.00,5.83,94.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,WEBSTER,County,"1,130",115,"Coolidge, Calvin",Challenger,918,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,97,803,D,10.18,81.24,.00,8.58,11.13,88.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,WILKINSON,County,395,40,"Coolidge, Calvin",Challenger,355,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,315,D,10.13,89.87,.00,.00,10.13,89.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,WINSTON,County,"1,397",53,"Coolidge, Calvin",Challenger,"1,344","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,"1,291",D,3.79,96.21,.00,.00,3.79,96.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,YALOBUSHA,County,"1,356",53,"Coolidge, Calvin",Challenger,"1,292","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,11,"1,239",D,3.91,95.28,.00,.81,3.94,96.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19241104,N/A,YAZOO,County,"1,405",57,"Coolidge, Calvin",Challenger,"1,348","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,"1,291",D,4.06,95.94,.00,.00,4.06,95.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Mississippi,"112,442","8,494","100,474",N/A,"3,474","91,980",D,"91,980",D,7.55,89.36,.00,3.09,7.79,92.21
,
,
,
