PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Mexico,19201102,N/A,RIO ARRIBA,County,"6,042","3,986","Harding, Warren G.",Challenger,"2,056","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,930",R,65.97,34.03,.00,.00,65.97,34.03,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,ROOSEVELT,County,"1,817",571,"Harding, Warren G.",Challenger,"1,178","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,68,607,D,31.43,64.83,.00,3.74,32.65,67.35,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,SAN JUAN,County,"1,845",985,"Harding, Warren G.",Challenger,831,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,29,154,R,53.39,45.04,.00,1.57,54.24,45.76,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,SAN MIGUEL,County,"9,525","5,535","Harding, Warren G.",Challenger,"3,990","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,545",R,58.11,41.89,.00,.00,58.11,41.89,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,SANDOVAL,County,"2,078","1,194","Harding, Warren G.",Challenger,884,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,310,R,57.46,42.54,.00,.00,57.46,42.54,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,SANTA FE,County,"4,787","3,060","Harding, Warren G.",Challenger,"1,700","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,27,"1,360",R,63.92,35.51,.00,.56,64.29,35.71,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,SIERRA,County,"1,518",862,"Harding, Warren G.",Challenger,642,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,14,220,R,56.79,42.29,.00,.92,57.31,42.69,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,SOCORRO,County,"4,987","3,150","Harding, Warren G.",Challenger,"1,807","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,30,"1,343",R,63.16,36.23,.00,.60,63.55,36.45,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,TAOS,County,"3,884","2,519","Harding, Warren G.",Challenger,"1,359","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,6,"1,160",R,64.86,34.99,.00,.15,64.96,35.04,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,TORRANCE,County,"2,905","1,751","Harding, Warren G.",Challenger,"1,125","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,29,626,R,60.28,38.73,.00,1.00,60.88,39.12,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,UNION,County,"5,388","2,930","Harding, Warren G.",Challenger,"2,273","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,185,657,R,54.38,42.19,.00,3.43,56.31,43.69,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Mexico,19201102,N/A,VALENCIA,County,"3,806","2,839","Harding, Warren G.",Challenger,951,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,16,"1,888",R,74.59,24.99,.00,.42,74.91,25.09,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,New Mexico,"105,412","57,634","46,668",N/A,"1,110","10,966",R,"10,966",R,54.67,44.27,.00,1.05,55.26,44.74
,
,
,
