PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,19401105,N/A,PRICE,County,"8,093","3,879","Willkie, Wendell",Challenger,"4,042","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,172,163,D,47.93,49.94,.00,2.13,48.97,51.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,RACINE,County,"42,978","18,753","Willkie, Wendell",Challenger,"23,532","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,693,"4,779",D,43.63,54.75,.00,1.61,44.35,55.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,RICHLAND,County,"9,139","5,527","Willkie, Wendell",Challenger,"3,524","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,88,"2,003",R,60.48,38.56,.00,.96,61.07,38.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,ROCK,County,"37,898","20,141","Willkie, Wendell",Challenger,"17,543","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,214,"2,598",R,53.15,46.29,.00,.56,53.45,46.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,RUSK,County,"7,160","3,484","Willkie, Wendell",Challenger,"3,578","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,98,94,D,48.66,49.97,.00,1.37,49.33,50.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,SAUK,County,"15,707","9,363","Willkie, Wendell",Challenger,"6,106","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,238,"3,257",R,59.61,38.87,.00,1.52,60.53,39.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,SAWYER,County,"5,233","2,745","Willkie, Wendell",Challenger,"2,439","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,306,R,52.46,46.61,.00,.94,52.95,47.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,SHAWANO,County,"11,774","6,377","Willkie, Wendell",Challenger,"5,241","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,156,"1,136",R,54.16,44.51,.00,1.32,54.89,45.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,SHEBOYGAN,County,"31,747","15,305","Willkie, Wendell",Challenger,"15,800","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,642,495,D,48.21,49.77,.00,2.02,49.20,50.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,ST. CROIX,County,"11,876","6,857","Willkie, Wendell",Challenger,"4,898","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,121,"1,959",R,57.74,41.24,.00,1.02,58.33,41.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,TAYLOR,County,"7,678","3,668","Willkie, Wendell",Challenger,"3,771","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,239,103,D,47.77,49.11,.00,3.11,49.31,50.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,TREMPEALEAU,County,"10,579","5,319","Willkie, Wendell",Challenger,"5,175","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,85,144,R,50.28,48.92,.00,.80,50.69,49.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,VERNON,County,"12,492","6,614","Willkie, Wendell",Challenger,"5,776","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,102,838,R,52.95,46.24,.00,.82,53.38,46.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,VILAS,County,"4,798","2,251","Willkie, Wendell",Challenger,"2,470","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,77,219,D,46.92,51.48,.00,1.60,47.68,52.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,WALWORTH,County,"17,154","11,594","Willkie, Wendell",Challenger,"5,449","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,111,"6,145",R,67.59,31.77,.00,.65,68.03,31.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,WASHBURN,County,"5,762","2,805","Willkie, Wendell",Challenger,"2,901","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,56,96,D,48.68,50.35,.00,.97,49.16,50.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,WASHINGTON,County,"13,380","8,501","Willkie, Wendell",Challenger,"4,683","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,196,"3,818",R,63.54,35.00,.00,1.46,64.48,35.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,WAUKESHA,County,"29,943","16,726","Willkie, Wendell",Challenger,"12,859","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,358,"3,867",R,55.86,42.94,.00,1.20,56.54,43.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,WAUPACA,County,"15,866","11,099","Willkie, Wendell",Challenger,"4,616","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,151,"6,483",R,69.95,29.09,.00,.95,70.63,29.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,WAUSHARA,County,"6,685","4,872","Willkie, Wendell",Challenger,"1,747","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,66,"3,125",R,72.88,26.13,.00,.99,73.61,26.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,WINNEBAGO,County,"34,535","18,697","Willkie, Wendell",Challenger,"15,570","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,268,"3,127",R,54.14,45.08,.00,.78,54.56,45.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19401105,N/A,WOOD,County,"18,402","9,654","Willkie, Wendell",Challenger,"8,574","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,174,"1,080",R,52.46,46.59,.00,.95,52.96,47.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Wisconsin,"1,405,522","679,206","704,821",N/A,"21,495","25,615",D,"25,615",D,48.32,50.15,.00,1.53,49.07,50.93
,
,
,
