PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alabama,19721107,N/A,SUMTER,County,"5,461","2,686","Nixon, Richard M.",Incumbent,"2,737","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,38,51,D,49.19,50.12,.00,.70,49.53,50.47,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19721107,N/A,TALLADEGA,County,"17,455","12,763","Nixon, Richard M.",Incumbent,"4,567","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,125,"8,196",R,73.12,26.16,.00,.72,73.65,26.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19721107,N/A,TALLAPOOSA,County,"10,843","8,535","Nixon, Richard M.",Incumbent,"2,113","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,195,"6,422",R,78.71,19.49,.00,1.80,80.16,19.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19721107,N/A,TUSCALOOSA,County,"30,179","21,172","Nixon, Richard M.",Incumbent,"8,272","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,735,"12,900",R,70.15,27.41,.00,2.44,71.91,28.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19721107,N/A,WALKER,County,"18,507","14,581","Nixon, Richard M.",Incumbent,"3,724","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,202,"10,857",R,78.79,20.12,.00,1.09,79.66,20.34,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19721107,N/A,WASHINGTON,County,"4,392","3,282","Nixon, Richard M.",Incumbent,"1,096","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,14,"2,186",R,74.73,24.95,.00,.32,74.97,25.03,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19721107,N/A,WILCOX,County,"5,945","2,641","Nixon, Richard M.",Incumbent,"3,254","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,50,613,D,44.42,54.74,.00,.84,44.80,55.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19721107,N/A,WINSTON,County,"5,771","4,971","Nixon, Richard M.",Incumbent,779,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,21,"4,192",R,86.14,13.50,.00,.36,86.45,13.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Alabama,"1,006,111","728,701","256,923",N/A,"20,487","471,778",R,"471,778",R,72.43,25.54,.00,2.04,73.93,26.07
,
,
,
