PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alabama,19361103,N/A,MONROE,County,"2,596",29,"Landon, Alfred M.",Challenger,"2,558","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"2,529",D,1.12,98.54,.00,.35,1.12,98.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,MONTGOMERY,County,"12,332",223,"Landon, Alfred M.",Challenger,"12,061","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,48,"11,838",D,1.81,97.80,.00,.39,1.82,98.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,MORGAN,County,"6,058",432,"Landon, Alfred M.",Challenger,"5,597","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,"5,165",D,7.13,92.39,.00,.48,7.17,92.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,PERRY,County,"1,551",24,"Landon, Alfred M.",Challenger,"1,527","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,503",D,1.55,98.45,.00,.00,1.55,98.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,PICKENS,County,"1,781",107,"Landon, Alfred M.",Challenger,"1,665","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"1,558",D,6.01,93.49,.00,.51,6.04,93.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,PIKE,County,"3,157",55,"Landon, Alfred M.",Challenger,"3,100","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"3,045",D,1.74,98.19,.00,.06,1.74,98.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,RANDOLPH,County,"3,574",793,"Landon, Alfred M.",Challenger,"2,766","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"1,973",D,22.19,77.39,.00,.42,22.28,77.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,RUSSELL,County,"2,256",66,"Landon, Alfred M.",Challenger,"2,181","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"2,115",D,2.93,96.68,.00,.40,2.94,97.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,SHELBY,County,"3,181",777,"Landon, Alfred M.",Challenger,"2,371","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,"1,594",D,24.43,74.54,.00,1.04,24.68,75.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,ST. CLAIR,County,"3,880","1,464","Landon, Alfred M.",Challenger,"2,399","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,935,D,37.73,61.83,.00,.44,37.90,62.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,SUMTER,County,"1,393",24,"Landon, Alfred M.",Challenger,"1,369","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,345",D,1.72,98.28,.00,.00,1.72,98.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,TALLADEGA,County,"4,391",489,"Landon, Alfred M.",Challenger,"3,751","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,151,"3,262",D,11.14,85.42,.00,3.44,11.53,88.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,TALLAPOOSA,County,"3,772",141,"Landon, Alfred M.",Challenger,"3,625","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"3,484",D,3.74,96.10,.00,.16,3.74,96.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,TUSCALOOSA,County,"6,393",332,"Landon, Alfred M.",Challenger,"6,029","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,"5,697",D,5.19,94.31,.00,.50,5.22,94.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,WALKER,County,"7,484","1,699","Landon, Alfred M.",Challenger,"5,697","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,88,"3,998",D,22.70,76.12,.00,1.18,22.97,77.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,WASHINGTON,County,"1,822",72,"Landon, Alfred M.",Challenger,"1,736","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,"1,664",D,3.95,95.28,.00,.77,3.98,96.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,WILCOX,County,"1,377",11,"Landon, Alfred M.",Challenger,"1,365","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,354",D,.80,99.13,.00,.07,.80,99.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19361103,N/A,WINSTON,County,"2,706","1,428","Landon, Alfred M.",Challenger,"1,270","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,158,R,52.77,46.93,.00,.30,52.93,47.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Alabama,"275,744","35,358","238,196",N/A,"2,190","202,838",D,"202,838",D,12.82,86.38,.00,.79,12.93,87.07
,
,
,
