PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Tennessee,19241104,N/A,CHEATHAM,County,"1,069",181,"Coolidge, Calvin",Challenger,868,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,20,687,D,16.93,81.20,.00,1.87,17.25,82.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,CHESTER,County,"1,267",485,"Coolidge, Calvin",Challenger,768,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,14,283,D,38.28,60.62,.00,1.10,38.71,61.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,CLAIBORNE,County,"2,960","1,775","Coolidge, Calvin",Challenger,"1,091","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,94,684,R,59.97,36.86,.00,3.18,61.93,38.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,CLAY,County,"1,167",483,"Coolidge, Calvin",Challenger,673,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,11,190,D,41.39,57.67,.00,.94,41.78,58.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,COCKE,County,"3,518","2,564","Coolidge, Calvin",Challenger,936,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,18,"1,628",R,72.88,26.61,.00,.51,73.26,26.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,COFFEE,County,"2,236",485,"Coolidge, Calvin",Challenger,"1,692","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,59,"1,207",D,21.69,75.67,.00,2.64,22.28,77.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,CROCKETT,County,"1,775",587,"Coolidge, Calvin",Challenger,"1,168","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,20,581,D,33.07,65.80,.00,1.13,33.45,66.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,CUMBERLAND,County,"1,517",886,"Coolidge, Calvin",Challenger,540,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,91,346,R,58.40,35.60,.00,6.00,62.13,37.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,DAVIDSON,County,"17,270","4,511","Coolidge, Calvin",Challenger,"11,386","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,373","6,875",D,26.12,65.93,.00,7.95,28.38,71.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,DECATUR,County,"1,696",799,"Coolidge, Calvin",Challenger,877,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,20,78,D,47.11,51.71,.00,1.18,47.67,52.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,DEKALB,County,"3,257","1,406","Coolidge, Calvin",Challenger,"1,829","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,22,423,D,43.17,56.16,.00,.68,43.46,56.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,DICKSON,County,"2,270",516,"Coolidge, Calvin",Challenger,"1,648","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,106,"1,132",D,22.73,72.60,.00,4.67,23.84,76.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,DYER,County,"2,835",477,"Coolidge, Calvin",Challenger,"2,348","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,10,"1,871",D,16.83,82.82,.00,.35,16.88,83.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,FAYETTE,County,"1,273",65,"Coolidge, Calvin",Challenger,"1,181","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,27,"1,116",D,5.11,92.77,.00,2.12,5.22,94.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,FENTRESS,County,"1,706","1,197","Coolidge, Calvin",Challenger,420,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,89,777,R,70.16,24.62,.00,5.22,74.03,25.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,FRANKLIN,County,"2,840",707,"Coolidge, Calvin",Challenger,"2,075","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,58,"1,368",D,24.89,73.06,.00,2.04,25.41,74.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,GIBSON,County,"4,372","1,046","Coolidge, Calvin",Challenger,"3,277","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,49,"2,231",D,23.92,74.95,.00,1.12,24.20,75.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,GILES,County,"3,261",677,"Coolidge, Calvin",Challenger,"2,509","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,75,"1,832",D,20.76,76.94,.00,2.30,21.25,78.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,GRAINGER,County,"2,148","1,463","Coolidge, Calvin",Challenger,664,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,21,799,R,68.11,30.91,.00,.98,68.78,31.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,GREENE,County,"5,932","3,295","Coolidge, Calvin",Challenger,"2,605","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,32,690,R,55.55,43.91,.00,.54,55.85,44.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,GRUNDY,County,764,173,"Coolidge, Calvin",Challenger,394,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,197,197,D,22.64,51.57,.00,25.79,30.51,69.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,HAMBLEN,County,"2,715","1,342","Coolidge, Calvin",Challenger,"1,316","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,57,26,R,49.43,48.47,.00,2.10,50.49,49.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,HAMILTON,County,"16,780","8,421","Coolidge, Calvin",Challenger,"7,511","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,848,910,R,50.18,44.76,.00,5.05,52.86,47.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,HANCOCK,County,"1,340","1,028","Coolidge, Calvin",Challenger,305,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,7,723,R,76.72,22.76,.00,.52,77.12,22.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,HARDEMAN,County,"1,904",253,"Coolidge, Calvin",Challenger,"1,595","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,56,"1,342",D,13.29,83.77,.00,2.94,13.69,86.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,HARDIN,County,"1,805","1,175","Coolidge, Calvin",Challenger,625,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,5,550,R,65.10,34.63,.00,.28,65.28,34.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,HAWKINS,County,"4,389","2,632","Coolidge, Calvin",Challenger,"1,705","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,52,927,R,59.97,38.85,.00,1.18,60.69,39.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,HAYWOOD,County,"1,947",60,"Coolidge, Calvin",Challenger,"1,872","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,15,"1,812",D,3.08,96.15,.00,.77,3.11,96.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,HENDERSON,County,"2,677","1,616","Coolidge, Calvin",Challenger,"1,009","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,52,607,R,60.37,37.69,.00,1.94,61.56,38.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,HENRY,County,"3,193",562,"Coolidge, Calvin",Challenger,"2,478","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,153,"1,916",D,17.60,77.61,.00,4.79,18.49,81.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,HICKMAN,County,"1,258",315,"Coolidge, Calvin",Challenger,922,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,21,607,D,25.04,73.29,.00,1.67,25.46,74.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,HOUSTON,County,585,95,"Coolidge, Calvin",Challenger,449,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,41,354,D,16.24,76.75,.00,7.01,17.46,82.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,HUMPHREYS,County,"1,258",216,"Coolidge, Calvin",Challenger,"1,005","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,37,789,D,17.17,79.89,.00,2.94,17.69,82.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,JACKSON,County,"1,469",363,"Coolidge, Calvin",Challenger,"1,089","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,17,726,D,24.71,74.13,.00,1.16,25.00,75.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,JEFFERSON,County,"3,451","2,701","Coolidge, Calvin",Challenger,716,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,34,"1,985",R,78.27,20.75,.00,.99,79.05,20.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,JOHNSON,County,"3,064","2,798","Coolidge, Calvin",Challenger,255,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,11,"2,543",R,91.32,8.32,.00,.36,91.65,8.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,KNOX,County,"19,003","10,713","Coolidge, Calvin",Challenger,"6,952","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,338","3,761",R,56.38,36.58,.00,7.04,60.65,39.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,LAKE,County,912,87,"Coolidge, Calvin",Challenger,817,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,8,730,D,9.54,89.58,.00,.88,9.62,90.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19241104,N/A,LAUDERDALE,County,"1,868",242,"Coolidge, Calvin",Challenger,"1,596","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,30,"1,354",D,12.96,85.44,.00,1.61,13.17,86.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
