PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19321108,N/A,BIBB,County,"4,808",405,"Hoover, Herbert C.",Incumbent,"4,372","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,31,"3,967",D,8.42,90.93,.00,.64,8.48,91.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,BLECKLEY,County,"1,376",37,"Hoover, Herbert C.",Incumbent,"1,338","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,"1,301",D,2.69,97.24,.00,.07,2.69,97.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,BRANTLEY,County,717,22,"Hoover, Herbert C.",Incumbent,693,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,2,671,D,3.07,96.65,.00,.28,3.08,96.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,BROOKS,County,"1,506",75,"Hoover, Herbert C.",Incumbent,"1,426","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,5,"1,351",D,4.98,94.69,.00,.33,5.00,95.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,BRYAN,County,373,17,"Hoover, Herbert C.",Incumbent,353,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,3,336,D,4.56,94.64,.00,.80,4.59,95.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,BULLOCH,County,"2,231",17,"Hoover, Herbert C.",Incumbent,"2,203","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,11,"2,186",D,.76,98.74,.00,.49,.77,99.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,BURKE,County,522,18,"Hoover, Herbert C.",Incumbent,498,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,6,480,D,3.45,95.40,.00,1.15,3.49,96.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,BUTTS,County,"1,725",21,"Hoover, Herbert C.",Incumbent,"1,693","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,11,"1,672",D,1.22,98.14,.00,.64,1.23,98.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,CALHOUN,County,497,10,"Hoover, Herbert C.",Incumbent,483,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,473,D,2.01,97.18,.00,.80,2.03,97.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,CAMDEN,County,469,49,"Hoover, Herbert C.",Incumbent,417,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,3,368,D,10.45,88.91,.00,.64,10.52,89.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,CANDLER,County,490,13,"Hoover, Herbert C.",Incumbent,476,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,463,D,2.65,97.14,.00,.20,2.66,97.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,CARROLL,County,"3,546",284,"Hoover, Herbert C.",Incumbent,"3,232","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,30,"2,948",D,8.01,91.14,.00,.85,8.08,91.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,CATOOSA,County,"1,117",123,"Hoover, Herbert C.",Incumbent,985,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,9,862,D,11.01,88.18,.00,.81,11.10,88.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,CHARLTON,County,363,32,"Hoover, Herbert C.",Incumbent,330,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,298,D,8.82,90.91,.00,.28,8.84,91.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,CHATHAM,County,"9,744","1,669","Hoover, Herbert C.",Incumbent,"8,020","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,55,"6,351",D,17.13,82.31,.00,.56,17.23,82.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,CHATTAHOOCHEE,County,187,1,"Hoover, Herbert C.",Incumbent,186,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,185,D,.53,99.47,.00,.00,.53,99.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,CHATTOOGA,County,"2,411",188,"Hoover, Herbert C.",Incumbent,"2,200","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,23,"2,012",D,7.80,91.25,.00,.95,7.87,92.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,CHEROKEE,County,"2,059",314,"Hoover, Herbert C.",Incumbent,"1,727","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,18,"1,413",D,15.25,83.88,.00,.87,15.38,84.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,CLARKE,County,"2,164",159,"Hoover, Herbert C.",Incumbent,"1,992","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,13,"1,833",D,7.35,92.05,.00,.60,7.39,92.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,CLAY,County,448,12,"Hoover, Herbert C.",Incumbent,433,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,3,421,D,2.68,96.65,.00,.67,2.70,97.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,CLAYTON,County,"1,403",35,"Hoover, Herbert C.",Incumbent,"1,361","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,7,"1,326",D,2.49,97.01,.00,.50,2.51,97.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,CLINCH,County,474,11,"Hoover, Herbert C.",Incumbent,461,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,2,450,D,2.32,97.26,.00,.42,2.33,97.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,COBB,County,"3,321",218,"Hoover, Herbert C.",Incumbent,"3,079","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,24,"2,861",D,6.56,92.71,.00,.72,6.61,93.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,COFFEE,County,"1,702",29,"Hoover, Herbert C.",Incumbent,"1,652","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,21,"1,623",D,1.70,97.06,.00,1.23,1.73,98.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,COLQUITT,County,"3,652",101,"Hoover, Herbert C.",Incumbent,"3,534","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,17,"3,433",D,2.77,96.77,.00,.47,2.78,97.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,COLUMBIA,County,539,11,"Hoover, Herbert C.",Incumbent,528,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,517,D,2.04,97.96,.00,.00,2.04,97.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,COOK,County,"1,440",25,"Hoover, Herbert C.",Incumbent,"1,408","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,7,"1,383",D,1.74,97.78,.00,.49,1.74,98.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,COWETA,County,"2,235",46,"Hoover, Herbert C.",Incumbent,"2,183","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,6,"2,137",D,2.06,97.67,.00,.27,2.06,97.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,CRAWFORD,County,281,9,"Hoover, Herbert C.",Incumbent,272,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,263,D,3.20,96.80,.00,.00,3.20,96.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,CRISP,County,740,10,"Hoover, Herbert C.",Incumbent,725,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,5,715,D,1.35,97.97,.00,.68,1.36,98.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,DADE,County,887,103,"Hoover, Herbert C.",Incumbent,770,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,14,667,D,11.61,86.81,.00,1.58,11.80,88.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,DAWSON,County,676,105,"Hoover, Herbert C.",Incumbent,567,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,462,D,15.53,83.88,.00,.59,15.63,84.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,DECATUR,County,"1,257",65,"Hoover, Herbert C.",Incumbent,"1,169","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,23,"1,104",D,5.17,93.00,.00,1.83,5.27,94.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,DEKALB,County,"6,039",633,"Hoover, Herbert C.",Incumbent,"5,323","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,83,"4,690",D,10.48,88.14,.00,1.37,10.63,89.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,DODGE,County,"2,843",33,"Hoover, Herbert C.",Incumbent,"2,809","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,"2,776",D,1.16,98.80,.00,.04,1.16,98.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,DOOLY,County,"1,151",8,"Hoover, Herbert C.",Incumbent,"1,139","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,"1,131",D,.70,98.96,.00,.35,.70,99.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,DOUGHERTY,County,"2,117",95,"Hoover, Herbert C.",Incumbent,"2,012","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,10,"1,917",D,4.49,95.04,.00,.47,4.51,95.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,DOUGLAS,County,"1,087",57,"Hoover, Herbert C.",Incumbent,"1,013","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,17,956,D,5.24,93.19,.00,1.56,5.33,94.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,EARLY,County,"1,152",19,"Hoover, Herbert C.",Incumbent,"1,131","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,2,"1,112",D,1.65,98.18,.00,.17,1.65,98.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19321108,N/A,ECHOLS,County,419,5,"Hoover, Herbert C.",Incumbent,414,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,409,D,1.19,98.81,.00,.00,1.19,98.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
