PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,California,19281106,N/A,SUTTER,County,"4,148","2,239","Hoover, Herbert C.",Challenger,"1,875","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,34,364,R,53.98,45.20,.00,.82,54.42,45.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,TEHAMA,County,"5,174","3,393","Hoover, Herbert C.",Challenger,"1,650","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,131,"1,743",R,65.58,31.89,.00,2.53,67.28,32.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,TRINITY,County,915,447,"Hoover, Herbert C.",Challenger,433,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,35,14,R,48.85,47.32,.00,3.83,50.80,49.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,TULARE,County,"18,910","12,057","Hoover, Herbert C.",Challenger,"6,635","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,218,"5,422",R,63.76,35.09,.00,1.15,64.50,35.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,TUOLUMNE,County,"3,159","1,731","Hoover, Herbert C.",Challenger,"1,360","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,68,371,R,54.80,43.05,.00,2.15,56.00,44.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,VENTURA,County,"12,851","9,017","Hoover, Herbert C.",Challenger,"3,717","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,117,"5,300",R,70.17,28.92,.00,.91,70.81,29.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,YOLO,County,"6,224","3,545","Hoover, Herbert C.",Challenger,"2,641","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,38,904,R,56.96,42.43,.00,.61,57.31,42.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,California,19281106,N/A,YUBA,County,"4,042","2,022","Hoover, Herbert C.",Challenger,"1,990","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,30,32,R,50.02,49.23,.00,.74,50.40,49.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,California,"1,796,656","1,162,323","614,365",N/A,"19,968","547,958",R,"547,958",R,64.69,34.19,.00,1.11,65.42,34.58
,
,
,
