PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,20001107,N/A,KNOX,County,"23,174","9,912","Bush, George W.",Challenger,"12,572","Gore, Albert Jr.",Challenger,Green,455,"Nader, Ralph",Challenger,235,"2,660",D,42.77,54.25,1.96,1.01,44.08,55.92,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,LA SALLE,County,"46,007","21,276","Bush, George W.",Challenger,"23,355","Gore, Albert Jr.",Challenger,Green,992,"Nader, Ralph",Challenger,384,"2,079",D,46.25,50.76,2.16,.83,47.67,52.33,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,LAKE,County,"242,164","120,988","Bush, George W.",Challenger,"115,058","Gore, Albert Jr.",Challenger,Green,"4,843","Nader, Ralph",Challenger,"1,275","5,930",R,49.96,47.51,2.00,.53,51.26,48.74,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,LAWRENCE,County,"6,578","3,594","Bush, George W.",Challenger,"2,822","Gore, Albert Jr.",Challenger,Green,101,"Nader, Ralph",Challenger,61,772,R,54.64,42.90,1.54,.93,56.02,43.98,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,LEE,County,"14,620","8,069","Bush, George W.",Challenger,"6,111","Gore, Albert Jr.",Challenger,Green,320,"Nader, Ralph",Challenger,120,"1,958",R,55.19,41.80,2.19,.82,56.90,43.10,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,LIVINGSTON,County,"15,421","9,187","Bush, George W.",Challenger,"5,829","Gore, Albert Jr.",Challenger,Green,285,"Nader, Ralph",Challenger,120,"3,358",R,59.57,37.80,1.85,.78,61.18,38.82,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,LOGAN,County,"13,065","8,141","Bush, George W.",Challenger,"4,600","Gore, Albert Jr.",Challenger,Green,208,"Nader, Ralph",Challenger,116,"3,541",R,62.31,35.21,1.59,.89,63.90,36.10,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,MACON,County,"49,499","23,830","Bush, George W.",Challenger,"24,262","Gore, Albert Jr.",Challenger,Green,982,"Nader, Ralph",Challenger,425,432,D,48.14,49.02,1.98,.86,49.55,50.45,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,MACOUPIN,County,"21,389","9,749","Bush, George W.",Challenger,"11,015","Gore, Albert Jr.",Challenger,Green,426,"Nader, Ralph",Challenger,199,"1,266",D,45.58,51.50,1.99,.93,46.95,53.05,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,MADISON,County,"111,104","48,821","Bush, George W.",Challenger,"59,077","Gore, Albert Jr.",Challenger,Green,"2,359","Nader, Ralph",Challenger,847,"10,256",D,43.94,53.17,2.12,.76,45.25,54.75,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,MARION,County,"16,663","8,240","Bush, George W.",Challenger,"8,068","Gore, Albert Jr.",Challenger,Green,238,"Nader, Ralph",Challenger,117,172,R,49.45,48.42,1.43,.70,50.53,49.47,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,MARSHALL,County,"5,907","3,145","Bush, George W.",Challenger,"2,570","Gore, Albert Jr.",Challenger,Green,134,"Nader, Ralph",Challenger,58,575,R,53.24,43.51,2.27,.98,55.03,44.97,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,MASON,County,"6,772","3,411","Bush, George W.",Challenger,"3,192","Gore, Albert Jr.",Challenger,Green,117,"Nader, Ralph",Challenger,52,219,R,50.37,47.14,1.73,.77,51.66,48.34,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,MASSAC,County,"6,744","3,676","Bush, George W.",Challenger,"2,912","Gore, Albert Jr.",Challenger,Green,83,"Nader, Ralph",Challenger,73,764,R,54.51,43.18,1.23,1.08,55.80,44.20,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,MCDONOUGH,County,"13,012","6,465","Bush, George W.",Challenger,"6,080","Gore, Albert Jr.",Challenger,Green,364,"Nader, Ralph",Challenger,103,385,R,49.68,46.73,2.80,.79,51.53,48.47,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,MCHENRY,County,"106,185","62,112","Bush, George W.",Challenger,"40,698","Gore, Albert Jr.",Challenger,Green,"2,751","Nader, Ralph",Challenger,624,"21,414",R,58.49,38.33,2.59,.59,60.41,39.59,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,MCLEAN,County,"60,898","34,008","Bush, George W.",Challenger,"24,936","Gore, Albert Jr.",Challenger,Green,"1,546","Nader, Ralph",Challenger,408,"9,072",R,55.84,40.95,2.54,.67,57.70,42.30,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,MENARD,County,"6,202","3,862","Bush, George W.",Challenger,"2,164","Gore, Albert Jr.",Challenger,Green,135,"Nader, Ralph",Challenger,41,"1,698",R,62.27,34.89,2.18,.66,64.09,35.91,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,MERCER,County,"8,318","3,688","Bush, George W.",Challenger,"4,400","Gore, Albert Jr.",Challenger,Green,156,"Nader, Ralph",Challenger,74,712,D,44.34,52.90,1.88,.89,45.60,54.40,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,MONROE,County,"13,796","7,632","Bush, George W.",Challenger,"5,797","Gore, Albert Jr.",Challenger,Green,262,"Nader, Ralph",Challenger,105,"1,835",R,55.32,42.02,1.90,.76,56.83,43.17,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,MONTGOMERY,County,"13,093","6,226","Bush, George W.",Challenger,"6,542","Gore, Albert Jr.",Challenger,Green,191,"Nader, Ralph",Challenger,134,316,D,47.55,49.97,1.46,1.02,48.76,51.24,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,MORGAN,County,"14,334","8,058","Bush, George W.",Challenger,"5,899","Gore, Albert Jr.",Challenger,Green,253,"Nader, Ralph",Challenger,124,"2,159",R,56.22,41.15,1.77,.87,57.73,42.27,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,MOULTRIE,County,"5,725","3,058","Bush, George W.",Challenger,"2,529","Gore, Albert Jr.",Challenger,Green,78,"Nader, Ralph",Challenger,60,529,R,53.41,44.17,1.36,1.05,54.73,45.27,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,OGLE,County,"20,601","12,325","Bush, George W.",Challenger,"7,673","Gore, Albert Jr.",Challenger,Green,467,"Nader, Ralph",Challenger,136,"4,652",R,59.83,37.25,2.27,.66,61.63,38.37,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,PEORIA,County,"76,812","36,398","Bush, George W.",Challenger,"38,604","Gore, Albert Jr.",Challenger,Green,"1,332","Nader, Ralph",Challenger,478,"2,206",D,47.39,50.26,1.73,.62,48.53,51.47,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,PERRY,County,"9,942","4,802","Bush, George W.",Challenger,"4,862","Gore, Albert Jr.",Challenger,Green,173,"Nader, Ralph",Challenger,105,60,D,48.30,48.90,1.74,1.06,49.69,50.31,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,PIATT,County,"8,385","4,619","Bush, George W.",Challenger,"3,488","Gore, Albert Jr.",Challenger,Green,217,"Nader, Ralph",Challenger,61,"1,131",R,55.09,41.60,2.59,.73,56.98,43.02,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,PIKE,County,"8,112","4,706","Bush, George W.",Challenger,"3,198","Gore, Albert Jr.",Challenger,Green,115,"Nader, Ralph",Challenger,93,"1,508",R,58.01,39.42,1.42,1.15,59.54,40.46,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,POPE,County,"2,330","1,346","Bush, George W.",Challenger,927,"Gore, Albert Jr.",Challenger,Green,31,"Nader, Ralph",Challenger,26,419,R,57.77,39.79,1.33,1.12,59.22,40.78,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,PULASKI,County,"3,016","1,430","Bush, George W.",Challenger,"1,518","Gore, Albert Jr.",Challenger,Green,31,"Nader, Ralph",Challenger,37,88,D,47.41,50.33,1.03,1.23,48.51,51.49,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,PUTNAM,County,"3,179","1,437","Bush, George W.",Challenger,"1,657","Gore, Albert Jr.",Challenger,Green,58,"Nader, Ralph",Challenger,27,220,D,45.20,52.12,1.82,.85,46.44,53.56,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,RANDOLPH,County,"14,287","7,127","Bush, George W.",Challenger,"6,794","Gore, Albert Jr.",Challenger,Green,229,"Nader, Ralph",Challenger,137,333,R,49.88,47.55,1.60,.96,51.20,48.80,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,RICHLAND,County,"7,428","4,718","Bush, George W.",Challenger,"2,491","Gore, Albert Jr.",Challenger,Green,134,"Nader, Ralph",Challenger,85,"2,227",R,63.52,33.54,1.80,1.14,65.45,34.55,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,ROCK ISLAND,County,"65,095","25,194","Bush, George W.",Challenger,"37,957","Gore, Albert Jr.",Challenger,Green,"1,364","Nader, Ralph",Challenger,580,"12,763",D,38.70,58.31,2.10,.89,39.89,60.11,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,SALINE,County,"11,650","5,933","Bush, George W.",Challenger,"5,427","Gore, Albert Jr.",Challenger,Green,181,"Nader, Ralph",Challenger,109,506,R,50.93,46.58,1.55,.94,52.23,47.77,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,SANGAMON,County,"91,485","50,374","Bush, George W.",Challenger,"38,414","Gore, Albert Jr.",Challenger,Green,"2,001","Nader, Ralph",Challenger,696,"11,960",R,55.06,41.99,2.19,.76,56.74,43.26,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,SCHUYLER,County,"3,772","2,077","Bush, George W.",Challenger,"1,587","Gore, Albert Jr.",Challenger,Green,72,"Nader, Ralph",Challenger,36,490,R,55.06,42.07,1.91,.95,56.69,43.31,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,SCOTT,County,"2,469","1,458","Bush, George W.",Challenger,954,"Gore, Albert Jr.",Challenger,Green,31,"Nader, Ralph",Challenger,26,504,R,59.05,38.64,1.26,1.05,60.45,39.55,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,SHELBY,County,"10,163","5,851","Bush, George W.",Challenger,"4,018","Gore, Albert Jr.",Challenger,Green,162,"Nader, Ralph",Challenger,132,"1,833",R,57.57,39.54,1.59,1.30,59.29,40.71,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,ST. CLAIR,County,"100,393","42,299","Bush, George W.",Challenger,"55,961","Gore, Albert Jr.",Challenger,Green,"1,569","Nader, Ralph",Challenger,564,"13,662",D,42.13,55.74,1.56,.56,43.05,56.95,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,STARK,County,"2,989","1,694","Bush, George W.",Challenger,"1,211","Gore, Albert Jr.",Challenger,Green,55,"Nader, Ralph",Challenger,29,483,R,56.67,40.52,1.84,.97,58.31,41.69,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,STEPHENSON,County,"19,378","10,715","Bush, George W.",Challenger,"8,062","Gore, Albert Jr.",Challenger,Green,476,"Nader, Ralph",Challenger,125,"2,653",R,55.29,41.60,2.46,.65,57.06,42.94,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,TAZEWELL,County,"58,348","31,537","Bush, George W.",Challenger,"25,379","Gore, Albert Jr.",Challenger,Green,"1,022","Nader, Ralph",Challenger,410,"6,158",R,54.05,43.50,1.75,.70,55.41,44.59,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,UNION,County,"8,660","4,397","Bush, George W.",Challenger,"3,982","Gore, Albert Jr.",Challenger,Green,189,"Nader, Ralph",Challenger,92,415,R,50.77,45.98,2.18,1.06,52.48,47.52,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,VERMILION,County,"32,100","15,783","Bush, George W.",Challenger,"15,406","Gore, Albert Jr.",Challenger,Green,605,"Nader, Ralph",Challenger,306,377,R,49.17,47.99,1.88,.95,50.60,49.40,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,WABASH,County,"5,508","3,406","Bush, George W.",Challenger,"1,987","Gore, Albert Jr.",Challenger,Green,75,"Nader, Ralph",Challenger,40,"1,419",R,61.84,36.07,1.36,.73,63.16,36.84,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,WARREN,County,"7,631","3,899","Bush, George W.",Challenger,"3,524","Gore, Albert Jr.",Challenger,Green,130,"Nader, Ralph",Challenger,78,375,R,51.09,46.18,1.70,1.02,52.53,47.47,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Illinois,20001107,N/A,WASHINGTON,County,"7,138","4,353","Bush, George W.",Challenger,"2,638","Gore, Albert Jr.",Challenger,Green,96,"Nader, Ralph",Challenger,51,"1,715",R,60.98,36.96,1.34,.71,62.27,37.73,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
