PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,West Virginia,19521106,N/A,GILMER,County,"4,104","1,813","Eisenhower, Dwight D.",Challenger,"2,291","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,478,D,44.18,55.82,.00,.00,44.18,55.82,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,GRANT,County,"3,956","3,282","Eisenhower, Dwight D.",Challenger,674,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,608",R,82.96,17.04,.00,.00,82.96,17.04,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,GREENBRIER,County,"15,460","7,374","Eisenhower, Dwight D.",Challenger,"8,086","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,712,D,47.70,52.30,.00,.00,47.70,52.30,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,HAMPSHIRE,County,"4,564","2,173","Eisenhower, Dwight D.",Challenger,"2,391","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,218,D,47.61,52.39,.00,.00,47.61,52.39,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,HANCOCK,County,"16,292","6,520","Eisenhower, Dwight D.",Challenger,"9,772","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,252",D,40.02,59.98,.00,.00,40.02,59.98,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,HARDY,County,"4,448","2,037","Eisenhower, Dwight D.",Challenger,"2,411","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,374,D,45.80,54.20,.00,.00,45.80,54.20,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,HARRISON,County,"41,720","21,193","Eisenhower, Dwight D.",Challenger,"20,527","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,666,R,50.80,49.20,.00,.00,50.80,49.20,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,JACKSON,County,"7,442","4,845","Eisenhower, Dwight D.",Challenger,"2,597","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,248",R,65.10,34.90,.00,.00,65.10,34.90,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,JEFFERSON,County,"7,170","3,134","Eisenhower, Dwight D.",Challenger,"4,036","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,902,D,43.71,56.29,.00,.00,43.71,56.29,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,KANAWHA,County,"111,401","56,861","Eisenhower, Dwight D.",Challenger,"54,540","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,321",R,51.04,48.96,.00,.00,51.04,48.96,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,LEWIS,County,"9,534","6,254","Eisenhower, Dwight D.",Challenger,"3,280","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,974",R,65.60,34.40,.00,.00,65.60,34.40,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,LINCOLN,County,"9,883","4,784","Eisenhower, Dwight D.",Challenger,"5,099","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,315,D,48.41,51.59,.00,.00,48.41,51.59,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,LOGAN,County,"28,450","9,148","Eisenhower, Dwight D.",Challenger,"19,302","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"10,154",D,32.15,67.85,.00,.00,32.15,67.85,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,MARION,County,"34,869","14,979","Eisenhower, Dwight D.",Challenger,"19,890","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"4,911",D,42.96,57.04,.00,.00,42.96,57.04,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,MARSHALL,County,"17,960","9,271","Eisenhower, Dwight D.",Challenger,"8,689","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,582,R,51.62,48.38,.00,.00,51.62,48.38,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,MASON,County,"9,926","6,102","Eisenhower, Dwight D.",Challenger,"3,824","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,278",R,61.47,38.53,.00,.00,61.47,38.53,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,MCDOWELL,County,"35,320","10,663","Eisenhower, Dwight D.",Challenger,"24,657","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"13,994",D,30.19,69.81,.00,.00,30.19,69.81,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,MERCER,County,"30,961","14,267","Eisenhower, Dwight D.",Challenger,"16,694","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,427",D,46.08,53.92,.00,.00,46.08,53.92,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,MINERAL,County,"10,143","5,598","Eisenhower, Dwight D.",Challenger,"4,545","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,053",R,55.19,44.81,.00,.00,55.19,44.81,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,MINGO,County,"19,708","6,852","Eisenhower, Dwight D.",Challenger,"12,856","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"6,004",D,34.77,65.23,.00,.00,34.77,65.23,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,MONONGALIA,County,"26,263","13,111","Eisenhower, Dwight D.",Challenger,"13,152","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,41,D,49.92,50.08,.00,.00,49.92,50.08,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,MONROE,County,"6,303","3,447","Eisenhower, Dwight D.",Challenger,"2,856","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,591,R,54.69,45.31,.00,.00,54.69,45.31,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,MORGAN,County,"3,813","2,699","Eisenhower, Dwight D.",Challenger,"1,114","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,585",R,70.78,29.22,.00,.00,70.78,29.22,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,NICHOLAS,County,"10,001","4,386","Eisenhower, Dwight D.",Challenger,"5,615","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,229",D,43.86,56.14,.00,.00,43.86,56.14,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,OHIO,County,"37,121","20,575","Eisenhower, Dwight D.",Challenger,"16,546","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"4,029",R,55.43,44.57,.00,.00,55.43,44.57,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,PENDLETON,County,"3,850","1,859","Eisenhower, Dwight D.",Challenger,"1,991","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,132,D,48.29,51.71,.00,.00,48.29,51.71,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,PLEASANTS,County,"3,532","1,900","Eisenhower, Dwight D.",Challenger,"1,632","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,268,R,53.79,46.21,.00,.00,53.79,46.21,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,POCAHONTAS,County,"5,584","2,841","Eisenhower, Dwight D.",Challenger,"2,743","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,98,R,50.88,49.12,.00,.00,50.88,49.12,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,PRESTON,County,"12,337","8,059","Eisenhower, Dwight D.",Challenger,"4,278","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,781",R,65.32,34.68,.00,.00,65.32,34.68,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,PUTNAM,County,"9,746","4,944","Eisenhower, Dwight D.",Challenger,"4,802","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,142,R,50.73,49.27,.00,.00,50.73,49.27,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,RALEIGH,County,"36,709","14,005","Eisenhower, Dwight D.",Challenger,"22,704","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"8,699",D,38.15,61.85,.00,.00,38.15,61.85,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,RANDOLPH,County,"12,428","5,452","Eisenhower, Dwight D.",Challenger,"6,976","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,524",D,43.87,56.13,.00,.00,43.87,56.13,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,RITCHIE,County,"5,903","4,238","Eisenhower, Dwight D.",Challenger,"1,665","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,573",R,71.79,28.21,.00,.00,71.79,28.21,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,ROANE,County,"8,525","4,922","Eisenhower, Dwight D.",Challenger,"3,603","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,319",R,57.74,42.26,.00,.00,57.74,42.26,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,SUMMERS,County,"7,959","3,496","Eisenhower, Dwight D.",Challenger,"4,463","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,967,D,43.93,56.07,.00,.00,43.93,56.07,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,TAYLOR,County,"8,463","4,711","Eisenhower, Dwight D.",Challenger,"3,752","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,959,R,55.67,44.33,.00,.00,55.67,44.33,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,TUCKER,County,"4,812","2,235","Eisenhower, Dwight D.",Challenger,"2,577","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,342,D,46.45,53.55,.00,.00,46.45,53.55,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,TYLER,County,"5,011","3,488","Eisenhower, Dwight D.",Challenger,"1,523","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,965",R,69.61,30.39,.00,.00,69.61,30.39,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,UPSHUR,County,"8,172","5,938","Eisenhower, Dwight D.",Challenger,"2,234","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,704",R,72.66,27.34,.00,.00,72.66,27.34,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,West Virginia,19521106,N/A,WAYNE,County,"15,738","7,059","Eisenhower, Dwight D.",Challenger,"8,679","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,620",D,44.85,55.15,.00,.00,44.85,55.15,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
