PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,19361103,N/A,MACOMB,County,"29,299","9,383","Landon, Alfred M.",Challenger,"17,593","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,323","8,210",D,32.02,60.05,.00,7.93,34.78,65.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,MANISTEE,County,"8,350","3,509","Landon, Alfred M.",Challenger,"4,542","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,299,"1,033",D,42.02,54.40,.00,3.58,43.58,56.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,MARQUETTE,County,"19,844","7,607","Landon, Alfred M.",Challenger,"11,994","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,243,"4,387",D,38.33,60.44,.00,1.22,38.81,61.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,MASON,County,"8,190","3,224","Landon, Alfred M.",Challenger,"4,598","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,368,"1,374",D,39.37,56.14,.00,4.49,41.22,58.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,MECOSTA,County,"6,341","3,176","Landon, Alfred M.",Challenger,"2,621","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,544,555,R,50.09,41.33,.00,8.58,54.79,45.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,MENOMINEE,County,"10,546","3,556","Landon, Alfred M.",Challenger,"6,447","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,543,"2,891",D,33.72,61.13,.00,5.15,35.55,64.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,MIDLAND,County,"7,957","3,829","Landon, Alfred M.",Challenger,"3,751","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,377,78,R,48.12,47.14,.00,4.74,50.51,49.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,MISSAUKEE,County,"3,163","1,730","Landon, Alfred M.",Challenger,"1,385","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,48,345,R,54.69,43.79,.00,1.52,55.54,44.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,MONROE,County,"21,284","8,330","Landon, Alfred M.",Challenger,"11,075","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,879","2,745",D,39.14,52.03,.00,8.83,42.93,57.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,MONTCALM,County,"10,925","5,031","Landon, Alfred M.",Challenger,"4,950","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,944,81,R,46.05,45.31,.00,8.64,50.41,49.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,MONTMORENCY,County,"1,798",792,"Landon, Alfred M.",Challenger,958,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,48,166,D,44.05,53.28,.00,2.67,45.26,54.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,MUSKEGON,County,"27,133","9,366","Landon, Alfred M.",Challenger,"17,252","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,515,"7,886",D,34.52,63.58,.00,1.90,35.19,64.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,NEWAYGO,County,"7,644","3,930","Landon, Alfred M.",Challenger,"3,288","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,426,642,R,51.41,43.01,.00,5.57,54.45,45.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,OAKLAND,County,"73,997","30,071","Landon, Alfred M.",Challenger,"40,329","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"3,597","10,258",D,40.64,54.50,.00,4.86,42.71,57.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,OCEANA,County,"5,861","2,663","Landon, Alfred M.",Challenger,"2,902","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,296,239,D,45.44,49.51,.00,5.05,47.85,52.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,OGEMAW,County,"3,605","1,631","Landon, Alfred M.",Challenger,"1,774","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,200,143,D,45.24,49.21,.00,5.55,47.90,52.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,ONTONAGON,County,"5,563","2,162","Landon, Alfred M.",Challenger,"3,233","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,168,"1,071",D,38.86,58.12,.00,3.02,40.07,59.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,OSCEOLA,County,"5,520","3,107","Landon, Alfred M.",Challenger,"1,992","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,421,"1,115",R,56.29,36.09,.00,7.63,60.93,39.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,OSCODA,County,956,456,"Landon, Alfred M.",Challenger,492,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,36,D,47.70,51.46,.00,.84,48.10,51.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,OTSEGO,County,"2,447","1,102","Landon, Alfred M.",Challenger,"1,280","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,65,178,D,45.03,52.31,.00,2.66,46.26,53.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,OTTAWA,County,"21,645","11,114","Landon, Alfred M.",Challenger,"9,579","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,952,"1,535",R,51.35,44.26,.00,4.40,53.71,46.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,PRESQUE ISLE,County,"4,605","1,621","Landon, Alfred M.",Challenger,"2,905","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,79,"1,284",D,35.20,63.08,.00,1.72,35.82,64.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,ROSCOMMON,County,"1,684",836,"Landon, Alfred M.",Challenger,782,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,66,54,R,49.64,46.44,.00,3.92,51.67,48.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,SAGINAW,County,"41,410","15,527","Landon, Alfred M.",Challenger,"22,592","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"3,291","7,065",D,37.50,54.56,.00,7.95,40.73,59.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,SANILAC,County,"11,036","6,975","Landon, Alfred M.",Challenger,"3,285","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,776,"3,690",R,63.20,29.77,.00,7.03,67.98,32.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,SCHOOLCRAFT,County,"3,885","1,430","Landon, Alfred M.",Challenger,"2,333","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,122,903,D,36.81,60.05,.00,3.14,38.00,62.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,SHIAWASSEE,County,"13,878","6,017","Landon, Alfred M.",Challenger,"6,666","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,195",649,D,43.36,48.03,.00,8.61,47.44,52.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,ST. CLAIR,County,"27,782","12,760","Landon, Alfred M.",Challenger,"12,663","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,359",97,R,45.93,45.58,.00,8.49,50.19,49.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,ST. JOSEPH,County,"13,809","7,160","Landon, Alfred M.",Challenger,"6,048","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,601,"1,112",R,51.85,43.80,.00,4.35,54.21,45.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,TUSCOLA,County,"11,037","6,188","Landon, Alfred M.",Challenger,"3,743","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,106","2,445",R,56.07,33.91,.00,10.02,62.31,37.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,VAN BUREN,County,"16,655","9,110","Landon, Alfred M.",Challenger,"6,720","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,825,"2,390",R,54.70,40.35,.00,4.95,57.55,42.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,WASHTENAW,County,"29,510","14,986","Landon, Alfred M.",Challenger,"13,589","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,935,"1,397",R,50.78,46.05,.00,3.17,52.44,47.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,WAYNE,County,"626,120","190,732","Landon, Alfred M.",Challenger,"404,055","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"31,333","213,323",D,30.46,64.53,.00,5.00,32.07,67.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19361103,N/A,WEXFORD,County,"7,109","3,153","Landon, Alfred M.",Challenger,"3,771","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,185,618,D,44.35,53.05,.00,2.60,45.54,54.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Michigan,"1,805,098","699,733","1,016,794",N/A,"88,571","317,061",D,"317,061",D,38.76,56.33,.00,4.91,40.76,59.24
,
,
,
