PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Dakota,19281106,N/A,DICKEY,County,"4,253","2,250","Hoover, Herbert C.",Challenger,"1,977","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,26,273,R,52.90,46.48,.00,.61,53.23,46.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,DIVIDE,County,"3,252","1,963","Hoover, Herbert C.",Challenger,"1,250","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,39,713,R,60.36,38.44,.00,1.20,61.10,38.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,DUNN,County,"2,925","1,360","Hoover, Herbert C.",Challenger,"1,561","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,201,D,46.50,53.37,.00,.14,46.56,53.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,EDDY,County,"2,322","1,071","Hoover, Herbert C.",Challenger,"1,240","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,11,169,D,46.12,53.40,.00,.47,46.34,53.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,EMMONS,County,"3,875","1,792","Hoover, Herbert C.",Challenger,"2,066","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,17,274,D,46.25,53.32,.00,.44,46.45,53.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,FOSTER,County,"2,321","1,137","Hoover, Herbert C.",Challenger,"1,178","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,6,41,D,48.99,50.75,.00,.26,49.11,50.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,GOLDEN VALLEY,County,"1,499",937,"Hoover, Herbert C.",Challenger,552,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,10,385,R,62.51,36.82,.00,.67,62.93,37.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,GRAND FORKS,County,"12,371","8,024","Hoover, Herbert C.",Challenger,"4,300","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,47,"3,724",R,64.86,34.76,.00,.38,65.11,34.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,GRANT,County,"3,222","1,759","Hoover, Herbert C.",Challenger,"1,434","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,29,325,R,54.59,44.51,.00,.90,55.09,44.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,GRIGGS,County,"2,534","1,329","Hoover, Herbert C.",Challenger,"1,182","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,23,147,R,52.45,46.65,.00,.91,52.93,47.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,HETTINGER,County,"2,883","1,553","Hoover, Herbert C.",Challenger,"1,323","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,7,230,R,53.87,45.89,.00,.24,54.00,46.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,KIDDER,County,"2,403","1,200","Hoover, Herbert C.",Challenger,"1,190","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,10,R,49.94,49.52,.00,.54,50.21,49.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,LA MOURE,County,"4,082","2,245","Hoover, Herbert C.",Challenger,"1,800","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,37,445,R,55.00,44.10,.00,.91,55.50,44.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,LOGAN,County,"2,321","1,013","Hoover, Herbert C.",Challenger,"1,293","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,15,280,D,43.64,55.71,.00,.65,43.93,56.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,MCHENRY,County,"5,494","2,914","Hoover, Herbert C.",Challenger,"2,535","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,45,379,R,53.04,46.14,.00,.82,53.48,46.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,MCINTOSH,County,"2,670","1,196","Hoover, Herbert C.",Challenger,"1,474","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,278,D,44.79,55.21,.00,.00,44.79,55.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,MCKENZIE,County,"3,435","2,100","Hoover, Herbert C.",Challenger,"1,289","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,46,811,R,61.14,37.53,.00,1.34,61.97,38.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,MCLEAN,County,"5,746","2,730","Hoover, Herbert C.",Challenger,"2,855","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,161,125,D,47.51,49.69,.00,2.80,48.88,51.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,MERCER,County,"2,593",971,"Hoover, Herbert C.",Challenger,"1,619","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,648,D,37.45,62.44,.00,.12,37.49,62.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,MORTON,County,"6,853","2,881","Hoover, Herbert C.",Challenger,"3,946","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,26,"1,065",D,42.04,57.58,.00,.38,42.20,57.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,MOUNTRAIL,County,"4,501","2,354","Hoover, Herbert C.",Challenger,"2,003","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,144,351,R,52.30,44.50,.00,3.20,54.03,45.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,NELSON,County,"3,928","2,364","Hoover, Herbert C.",Challenger,"1,542","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,22,822,R,60.18,39.26,.00,.56,60.52,39.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,OLIVER,County,"1,316",680,"Hoover, Herbert C.",Challenger,631,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,5,49,R,51.67,47.95,.00,.38,51.87,48.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,PEMBINA,County,"5,472","3,324","Hoover, Herbert C.",Challenger,"2,141","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,7,"1,183",R,60.75,39.13,.00,.13,60.82,39.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,PIERCE,County,"3,086","1,469","Hoover, Herbert C.",Challenger,"1,606","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,11,137,D,47.60,52.04,.00,.36,47.77,52.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,RAMSEY,County,"5,943","3,246","Hoover, Herbert C.",Challenger,"2,672","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,25,574,R,54.62,44.96,.00,.42,54.85,45.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,RANSOM,County,"4,145","2,613","Hoover, Herbert C.",Challenger,"1,505","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,27,"1,108",R,63.04,36.31,.00,.65,63.45,36.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,RENVILLE,County,"2,674","1,473","Hoover, Herbert C.",Challenger,"1,174","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,27,299,R,55.09,43.90,.00,1.01,55.65,44.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,RICHLAND,County,"7,889","4,251","Hoover, Herbert C.",Challenger,"3,604","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,34,647,R,53.89,45.68,.00,.43,54.12,45.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,ROLETTE,County,"3,539","1,327","Hoover, Herbert C.",Challenger,"2,181","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,31,854,D,37.50,61.63,.00,.88,37.83,62.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,SARGENT,County,"3,780","1,772","Hoover, Herbert C.",Challenger,"1,989","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,19,217,D,46.88,52.62,.00,.50,47.12,52.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,SHERIDAN,County,"2,194","1,242","Hoover, Herbert C.",Challenger,944,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,8,298,R,56.61,43.03,.00,.36,56.82,43.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,SIOUX,County,"1,698",687,"Hoover, Herbert C.",Challenger,988,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,23,301,D,40.46,58.19,.00,1.35,41.01,58.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,SLOPE,County,"1,434",873,"Hoover, Herbert C.",Challenger,542,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,19,331,R,60.88,37.80,.00,1.32,61.70,38.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,STARK,County,"5,161","1,924","Hoover, Herbert C.",Challenger,"3,231","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,6,"1,307",D,37.28,62.60,.00,.12,37.32,62.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,STEELE,County,"2,745","1,574","Hoover, Herbert C.",Challenger,"1,152","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,19,422,R,57.34,41.97,.00,.69,57.74,42.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,STUTSMAN,County,"8,684","4,782","Hoover, Herbert C.",Challenger,"3,873","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,29,909,R,55.07,44.60,.00,.33,55.25,44.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,TOWNER,County,"2,928","1,588","Hoover, Herbert C.",Challenger,"1,324","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,16,264,R,54.23,45.22,.00,.55,54.53,45.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19281106,N/A,TRAILL,County,"5,098","3,638","Hoover, Herbert C.",Challenger,"1,447","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,"2,191",R,71.36,28.38,.00,.26,71.54,28.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
