PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Jersey,19521106,N/A,MIDDLESEX,County,"146,224","73,577","Eisenhower, Dwight D.",Challenger,"70,234","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,"2,413","3,343",R,50.32,48.03,.00,1.65,51.16,48.84,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Jersey,19521106,N/A,MONMOUTH,County,"110,491","73,228","Eisenhower, Dwight D.",Challenger,"37,006","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,257,"36,222",R,66.28,33.49,.00,.23,66.43,33.57,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Jersey,19521106,N/A,MORRIS,County,"86,629","62,847","Eisenhower, Dwight D.",Challenger,"23,662","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,120,"39,185",R,72.55,27.31,.00,.14,72.65,27.35,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Jersey,19521106,N/A,OCEAN,County,"32,267","23,490","Eisenhower, Dwight D.",Challenger,"8,660","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,117,"14,830",R,72.80,26.84,.00,.36,73.06,26.94,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Jersey,19521106,N/A,PASSAIC,County,"164,190","89,083","Eisenhower, Dwight D.",Challenger,"70,727","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,"4,380","18,356",R,54.26,43.08,.00,2.67,55.74,44.26,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Jersey,19521106,N/A,SALEM,County,"23,442","12,026","Eisenhower, Dwight D.",Challenger,"11,362","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,54,664,R,51.30,48.47,.00,.23,51.42,48.58,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Jersey,19521106,N/A,SOMERSET,County,"49,320","31,239","Eisenhower, Dwight D.",Challenger,"18,007","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,74,"13,232",R,63.34,36.51,.00,.15,63.43,36.57,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Jersey,19521106,N/A,SUSSEX,County,"17,963","13,415","Eisenhower, Dwight D.",Challenger,"4,534","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,14,"8,881",R,74.68,25.24,.00,.08,74.74,25.26,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Jersey,19521106,N/A,UNION,County,"203,245","122,885","Eisenhower, Dwight D.",Challenger,"78,336","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,"2,024","44,549",R,60.46,38.54,.00,1.00,61.07,38.93,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,New Jersey,19521106,N/A,WARREN,County,"26,839","15,737","Eisenhower, Dwight D.",Challenger,"11,074","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,28,"4,663",R,58.63,41.26,.00,.10,58.70,41.30,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,New Jersey,"2,418,554","1,373,613","1,015,902",N/A,"29,039","357,711",R,"357,711",R,56.79,42.00,.00,1.20,57.49,42.51
,
,
,
