PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,19241104,N/A,COLUMBIA,County,"11,690","4,724","Coolidge, Calvin",Challenger,907,"Davis, John W.",Challenger,Progressive,"5,968","La Follette, Robert M.",Challenger,91,"1,244",PR,40.41,7.76,51.05,.78,83.89,16.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,CRAWFORD,County,"5,658","1,687","Coolidge, Calvin",Challenger,936,"Davis, John W.",Challenger,Progressive,"2,977","La Follette, Robert M.",Challenger,58,"1,290",PR,29.82,16.54,52.62,1.03,64.32,35.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,DANE,County,"39,208","12,280","Coolidge, Calvin",Challenger,"2,081","Davis, John W.",Challenger,Progressive,"24,595","La Follette, Robert M.",Challenger,252,"12,315",PR,31.32,5.31,62.73,.64,85.51,14.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,DODGE,County,"16,971","5,167","Coolidge, Calvin",Challenger,"2,019","Davis, John W.",Challenger,Progressive,"9,610","La Follette, Robert M.",Challenger,175,"4,443",PR,30.45,11.90,56.63,1.03,71.90,28.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,DOOR,County,"4,904","1,891","Coolidge, Calvin",Challenger,235,"Davis, John W.",Challenger,Progressive,"2,715","La Follette, Robert M.",Challenger,63,824,PR,38.56,4.79,55.36,1.28,88.95,11.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,DOUGLAS,County,"15,039","5,887","Coolidge, Calvin",Challenger,638,"Davis, John W.",Challenger,Progressive,"8,255","La Follette, Robert M.",Challenger,259,"2,368",PR,39.14,4.24,54.89,1.72,90.22,9.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,DUNN,County,"7,916","3,177","Coolidge, Calvin",Challenger,284,"Davis, John W.",Challenger,Progressive,"4,385","La Follette, Robert M.",Challenger,70,"1,208",PR,40.13,3.59,55.39,.88,91.79,8.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,EAU CLAIRE,County,"11,083","5,149","Coolidge, Calvin",Challenger,629,"Davis, John W.",Challenger,Progressive,"5,222","La Follette, Robert M.",Challenger,83,73,PR,46.46,5.68,47.12,.75,89.11,10.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,FLORENCE,County,"1,183",594,"Coolidge, Calvin",Challenger,49,"Davis, John W.",Challenger,Progressive,523,"La Follette, Robert M.",Challenger,17,71,R,50.21,4.14,44.21,1.44,92.38,7.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,FOND DU LAC,County,"20,460","8,516","Coolidge, Calvin",Challenger,"2,222","Davis, John W.",Challenger,Progressive,"9,576","La Follette, Robert M.",Challenger,146,"1,060",PR,41.62,10.86,46.80,.71,79.31,20.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,FOREST,County,"2,710","1,104","Coolidge, Calvin",Challenger,299,"Davis, John W.",Challenger,Progressive,"1,259","La Follette, Robert M.",Challenger,48,155,PR,40.74,11.03,46.46,1.77,78.69,21.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,GRANT,County,"14,169","5,714","Coolidge, Calvin",Challenger,"1,518","Davis, John W.",Challenger,Progressive,"6,825","La Follette, Robert M.",Challenger,112,"1,111",PR,40.33,10.71,48.17,.79,79.01,20.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,GREEN,County,"8,331","2,922","Coolidge, Calvin",Challenger,423,"Davis, John W.",Challenger,Progressive,"4,885","La Follette, Robert M.",Challenger,101,"1,963",PR,35.07,5.08,58.64,1.21,87.35,12.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,GREEN LAKE,County,"5,309","1,988","Coolidge, Calvin",Challenger,"1,090","Davis, John W.",Challenger,Progressive,"2,187","La Follette, Robert M.",Challenger,44,199,PR,37.45,20.53,41.19,.83,64.59,35.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,IOWA,County,"8,213","3,291","Coolidge, Calvin",Challenger,689,"Davis, John W.",Challenger,Progressive,"4,133","La Follette, Robert M.",Challenger,100,842,PR,40.07,8.39,50.32,1.22,82.69,17.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,IRON,County,"2,634","1,058","Coolidge, Calvin",Challenger,84,"Davis, John W.",Challenger,Progressive,"1,400","La Follette, Robert M.",Challenger,92,342,PR,40.17,3.19,53.15,3.49,92.64,7.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,JACKSON,County,"5,155","1,662","Coolidge, Calvin",Challenger,255,"Davis, John W.",Challenger,Progressive,"3,167","La Follette, Robert M.",Challenger,71,"1,505",PR,32.24,4.95,61.44,1.38,86.70,13.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,JEFFERSON,County,"13,611","4,250","Coolidge, Calvin",Challenger,"1,374","Davis, John W.",Challenger,Progressive,"7,885","La Follette, Robert M.",Challenger,102,"3,635",PR,31.22,10.09,57.93,.75,75.57,24.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,JUNEAU,County,"6,164","1,917","Coolidge, Calvin",Challenger,403,"Davis, John W.",Challenger,Progressive,"3,785","La Follette, Robert M.",Challenger,59,"1,868",PR,31.10,6.54,61.40,.96,82.63,17.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,KENOSHA,County,"18,649","10,341","Coolidge, Calvin",Challenger,"1,517","Davis, John W.",Challenger,Progressive,"6,695","La Follette, Robert M.",Challenger,96,"3,646",R,55.45,8.13,35.90,.51,87.21,12.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,KEWAUNEE,County,"4,260","1,018","Coolidge, Calvin",Challenger,395,"Davis, John W.",Challenger,Progressive,"2,804","La Follette, Robert M.",Challenger,43,"1,786",PR,23.90,9.27,65.82,1.01,72.05,27.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,LA CROSSE,County,"17,647","5,733","Coolidge, Calvin",Challenger,"1,252","Davis, John W.",Challenger,Progressive,"10,543","La Follette, Robert M.",Challenger,119,"4,810",PR,32.49,7.09,59.74,.67,82.08,17.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,LAFAYETTE,County,"7,699","2,671","Coolidge, Calvin",Challenger,"1,265","Davis, John W.",Challenger,Progressive,"3,681","La Follette, Robert M.",Challenger,82,"1,010",PR,34.69,16.43,47.81,1.07,67.86,32.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,LANGLADE,County,"7,149","2,572","Coolidge, Calvin",Challenger,926,"Davis, John W.",Challenger,Progressive,"3,578","La Follette, Robert M.",Challenger,73,"1,006",PR,35.98,12.95,50.05,1.02,73.53,26.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,LINCOLN,County,"6,918","1,857","Coolidge, Calvin",Challenger,503,"Davis, John W.",Challenger,Progressive,"4,465","La Follette, Robert M.",Challenger,93,"2,608",PR,26.84,7.27,64.54,1.34,78.69,21.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,MANITOWOC,County,"16,345","4,828","Coolidge, Calvin",Challenger,"1,599","Davis, John W.",Challenger,Progressive,"9,814","La Follette, Robert M.",Challenger,104,"4,986",PR,29.54,9.78,60.04,.64,75.12,24.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,MARATHON,County,"19,088","5,577","Coolidge, Calvin",Challenger,"1,109","Davis, John W.",Challenger,Progressive,"12,193","La Follette, Robert M.",Challenger,209,"6,616",PR,29.22,5.81,63.88,1.09,83.41,16.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,MARINETTE,County,"8,981","4,911","Coolidge, Calvin",Challenger,571,"Davis, John W.",Challenger,Progressive,"3,411","La Follette, Robert M.",Challenger,88,"1,500",R,54.68,6.36,37.98,.98,89.58,10.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,MARQUETTE,County,"3,556","1,109","Coolidge, Calvin",Challenger,587,"Davis, John W.",Challenger,Progressive,"1,820","La Follette, Robert M.",Challenger,40,711,PR,31.19,16.51,51.18,1.12,65.39,34.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,MILWAUKEE,County,"148,029","50,730","Coolidge, Calvin",Challenger,"14,510","Davis, John W.",Challenger,Progressive,"81,697","La Follette, Robert M.",Challenger,"1,092","30,967",PR,34.27,9.80,55.19,.74,77.76,22.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,MONROE,County,"9,965","2,661","Coolidge, Calvin",Challenger,428,"Davis, John W.",Challenger,Progressive,"6,747","La Follette, Robert M.",Challenger,129,"4,086",PR,26.70,4.30,67.71,1.29,86.14,13.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,OCONTO,County,"7,735","2,562","Coolidge, Calvin",Challenger,602,"Davis, John W.",Challenger,Progressive,"4,506","La Follette, Robert M.",Challenger,65,"1,944",PR,33.12,7.78,58.25,.84,80.97,19.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,ONEIDA,County,"5,350","1,769","Coolidge, Calvin",Challenger,324,"Davis, John W.",Challenger,Progressive,"3,196","La Follette, Robert M.",Challenger,61,"1,427",PR,33.07,6.06,59.74,1.14,84.52,15.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,OUTAGAMIE,County,"18,160","6,426","Coolidge, Calvin",Challenger,"1,255","Davis, John W.",Challenger,Progressive,"10,357","La Follette, Robert M.",Challenger,122,"3,931",PR,35.39,6.91,57.03,.67,83.66,16.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,OZAUKEE,County,"4,900","1,015","Coolidge, Calvin",Challenger,592,"Davis, John W.",Challenger,Progressive,"3,264","La Follette, Robert M.",Challenger,29,"2,249",PR,20.71,12.08,66.61,.59,63.16,36.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,PEPIN,County,"2,194","1,226","Coolidge, Calvin",Challenger,206,"Davis, John W.",Challenger,Progressive,737,"La Follette, Robert M.",Challenger,25,489,R,55.88,9.39,33.59,1.14,85.61,14.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,PIERCE,County,"6,805","2,788","Coolidge, Calvin",Challenger,298,"Davis, John W.",Challenger,Progressive,"3,661","La Follette, Robert M.",Challenger,58,873,PR,40.97,4.38,53.80,.85,90.34,9.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19241104,N/A,POLK,County,"7,434","2,793","Coolidge, Calvin",Challenger,317,"Davis, John W.",Challenger,Progressive,"4,251","La Follette, Robert M.",Challenger,73,"1,458",PR,37.57,4.26,57.18,.98,89.81,10.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
